point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-05 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-05 15:55:00-04:00,1,107.5,107.5,150107.5,150107.5,0.0,0.0
2,2011-04-12 15:55:00-04:00,2,-42.5,65.0,150065.0,150107.5,42.5,0.00028313042319670905
3,2011-04-15 15:55:00-04:00,3,-130.0,-65.0,149935.0,150107.5,172.5,0.0011491764235631132
4,2011-04-18 15:55:00-04:00,4,-217.5,-282.5,149717.5,150107.5,390.0,0.002598138001099212
5,2011-04-19 15:55:00-04:00,5,-192.5,-475.0,149525.0,150107.5,582.5,0.003880552270872541
6,2011-05-03 15:55:00-04:00,6,95.0,-380.0,149620.0,150107.5,487.5,0.0032476725013740153
7,2011-05-11 13:36:00-04:00,7,676.25,296.25,150296.25,150296.25,0.0,0.0
8,2011-05-12 13:03:00-04:00,8,-480.0,-183.75,149816.25,150296.25,480.0,0.0031936924573966415
9,2011-05-20 15:55:00-04:00,9,120.0,-63.75,149936.25,150296.25,360.0,0.0023952693430474813
10,2011-05-24 15:55:00-04:00,10,157.5,93.75,150093.75,150296.25,202.5,0.0013473390054642082
11,2011-05-26 13:25:00-04:00,11,-467.5,-373.75,149626.25,150296.25,670.0,0.004457862388449479
12,2011-05-27 15:55:00-04:00,12,-5.0,-378.75,149621.25,150296.25,675.0,0.004491130018214027
13,2011-06-02 15:55:00-04:00,13,107.5,-271.25,149728.75,150296.25,567.5,0.003775875978276238
14,2011-06-10 15:55:00-04:00,14,332.5,61.25,150061.25,150296.25,235.0,0.0015635785989337725
15,2011-06-13 15:55:00-04:00,15,132.5,193.75,150193.75,150296.25,102.5,0.0006819864101732412
16,2011-06-16 15:55:00-04:00,16,7.5,201.25,150201.25,150296.25,95.0,0.0006320849655264187
17,2011-06-24 15:55:00-04:00,17,182.5,383.75,150383.75,150383.75,0.0,0.0
18,2011-06-30 15:55:00-04:00,18,-117.5,266.25,150266.25,150383.75,117.5,0.0007813344194435902
19,2011-07-01 14:42:00-04:00,19,-467.5,-201.25,149798.75,150383.75,585.0,0.0038900479606340447
20,2011-07-07 15:55:00-04:00,20,-192.5,-393.75,149606.25,150383.75,777.5,0.00517010647759482
21,2011-07-11 15:55:00-04:00,21,295.0,-98.75,149901.25,150383.75,482.5,0.0032084583606938914
22,2011-07-14 12:20:00-04:00,22,657.5,558.75,150558.75,150558.75,0.0,0.0
23,2011-07-19 14:52:00-04:00,23,-467.5,91.25,150091.25,150558.75,467.5,0.0031051001685388595
24,2011-07-21 15:55:00-04:00,24,20.0,111.25,150111.25,150558.75,447.5,0.002972261658654844
25,2011-07-25 15:55:00-04:00,25,20.0,131.25,150131.25,150558.75,427.5,0.0028394231487708288
26,2011-08-12 11:46:00-04:00,26,-417.5,-286.25,149713.75,150558.75,845.0,0.00561242704259965
27,2011-08-15 15:55:00-04:00,27,-217.5,-503.75,149496.25,150558.75,1062.5,0.007057045837588317
28,2011-08-17 11:43:00-04:00,28,601.25,97.5,150097.5,150558.75,461.25,0.0030635881342001045
29,2011-08-19 11:06:00-04:00,29,582.5,680.0,150680.0,150680.0,0.0,0.0
30,2011-08-24 12:11:00-04:00,30,582.5,1262.5,151262.5,151262.5,0.0,0.0
31,2011-08-25 12:47:00-04:00,31,582.5,1845.0,151845.0,151845.0,0.0,0.0
32,2011-08-31 14:37:00-04:00,32,620.0,2465.0,152465.0,152465.0,0.0,0.0
33,2011-09-01 13:41:00-04:00,33,601.25,3066.25,153066.25,153066.25,0.0,0.0
34,2011-09-09 11:23:00-04:00,34,582.5,3648.75,153648.75,153648.75,0.0,0.0
35,2011-09-14 11:25:00-04:00,35,-417.5,3231.25,153231.25,153648.75,417.5,0.002717236554153548
36,2011-09-15 13:10:00-04:00,36,-430.0,2801.25,152801.25,153648.75,847.5,0.005515827496156005
37,2011-09-22 12:05:00-04:00,37,563.75,3365.0,153365.0,153648.75,283.75,0.001846744604170226
38,2011-09-29 13:39:00-04:00,38,582.5,3947.5,153947.5,153947.5,0.0,0.0
39,2011-10-03 12:33:00-04:00,39,563.75,4511.25,154511.25,154511.25,0.0,0.0
40,2011-10-07 12:19:00-04:00,40,582.5,5093.75,155093.75,155093.75,0.0,0.0
41,2011-10-10 15:55:00-04:00,41,-292.5,4801.25,154801.25,155093.75,292.5,0.0018859560749546645
42,2011-10-12 14:31:00-04:00,42,-430.0,4371.25,154371.25,155093.75,722.5,0.0046584726979649405
43,2011-10-20 12:09:00-04:00,43,601.25,4972.5,154972.5,155093.75,121.25,0.0007817852105581302
44,2011-10-25 15:46:00-04:00,44,620.0,5592.5,155592.5,155592.5,0.0,0.0
45,2011-10-26 10:56:00-04:00,45,620.0,6212.5,156212.5,156212.5,0.0,0.0
46,2011-10-27 11:56:00-04:00,46,-455.0,5757.5,155757.5,156212.5,455.0,0.002912699047771465
47,2011-10-31 15:55:00-04:00,47,357.5,6115.0,156115.0,156212.5,97.5,0.0006241497959510282
48,2011-11-07 15:10:00-05:00,48,-442.5,5672.5,155672.5,156212.5,540.0,0.003456829639113387
49,2011-11-09 11:15:00-05:00,49,-442.5,5230.0,155230.0,156212.5,982.5,0.006289509482275746
50,2011-11-10 11:48:00-05:00,50,-442.5,4787.5,154787.5,156212.5,1425.0,0.009122189325438105
51,2011-11-14 15:55:00-05:00,51,220.0,5007.5,155007.5,156212.5,1205.0,0.007713851324317836
52,2011-11-15 13:00:00-05:00,52,-442.5,4565.0,154565.0,156212.5,1647.5,0.010546531167480196
53,2011-11-17 12:32:00-05:00,53,620.0,5185.0,155185.0,156212.5,1027.5,0.006577578618868528
54,2011-11-18 15:55:00-05:00,54,-55.0,5130.0,155130.0,156212.5,1082.5,0.0069296631191485955
55,2011-11-30 15:50:00-05:00,55,-442.5,4687.5,154687.5,156212.5,1525.0,0.009762342962310955
56,2011-12-01 15:55:00-05:00,56,257.5,4945.0,154945.0,156212.5,1267.5,0.008113947347363367
57,2011-12-13 14:40:00-05:00,57,620.0,5565.0,155565.0,156212.5,647.5,0.0041449947987517
58,2011-12-15 15:55:00-05:00,58,232.5,5797.5,155797.5,156212.5,415.0,0.002656637593022325
59,2011-12-22 15:55:00-05:00,59,-180.0,5617.5,155617.5,156212.5,595.0,0.0038089141393934543
60,2011-12-23 15:55:00-05:00,60,-292.5,5325.0,155325.0,156212.5,887.5,0.005681363527246539
61,2011-12-29 15:55:00-05:00,61,-255.0,5070.0,155070.0,156212.5,1142.5,0.007313755301272306
62,2012-01-05 12:56:00-05:00,62,-455.0,4615.0,154615.0,156212.5,1597.5,0.01022645434904377
63,2012-01-12 15:55:00-05:00,63,-405.0,4210.0,154210.0,156212.5,2002.5,0.01281907657837881
64,2012-01-19 15:55:00-05:00,64,-117.5,4092.5,154092.5,156212.5,2120.0,0.013571257101704409
65,2012-01-25 13:07:00-05:00,65,-467.5,3625.0,153625.0,156212.5,2587.5,0.01656397535408498
66,2012-02-07 15:17:00-05:00,66,-480.0,3145.0,153145.0,156212.5,3067.5,0.01963671281107466
67,2012-02-09 15:55:00-05:00,67,-330.0,2815.0,152815.0,156212.5,3397.5,0.02174921981275506
68,2012-02-13 15:55:00-05:00,68,-155.0,2660.0,152660.0,156212.5,3552.5,0.02274145794990798
69,2012-02-15 15:55:00-05:00,69,407.5,3067.5,153067.5,156212.5,3145.0,0.020132831879651116
70,2012-02-17 15:55:00-05:00,70,-117.5,2950.0,152950.0,156212.5,3262.5,0.020885012402976716
71,2012-02-21 15:55:00-05:00,71,70.0,3020.0,153020.0,156212.5,3192.5,0.02043690485716572
72,2012-02-22 15:55:00-05:00,72,120.0,3140.0,153140.0,156212.5,3072.5,0.0196687204929183
73,2012-02-23 15:55:00-05:00,73,-392.5,2747.5,152747.5,156212.5,3465.0,0.022181323517644236
74,2012-02-27 12:50:00-05:00,74,-480.0,2267.5,152267.5,156212.5,3945.0,0.025254060974633914
75,2012-02-28 15:55:00-05:00,75,-192.5,2075.0,152075.0,156212.5,4137.5,0.026486356725614148
76,2012-03-05 15:55:00-05:00,76,-192.5,1882.5,151882.5,156212.5,4330.0,0.027718652476594382
77,2012-03-09 15:55:00-05:00,77,120.0,2002.5,152002.5,156212.5,4210.0,0.026950468112346963
78,2012-03-20 15:55:00-04:00,78,-255.0,1747.5,151747.5,156212.5,4465.0,0.02858285988637273
79,2012-03-23 13:30:00-04:00,79,-492.5,1255.0,151255.0,156212.5,4957.5,0.03173561654797152
80,2012-03-27 15:55:00-04:00,80,195.0,1450.0,151450.0,156212.5,4762.5,0.030487316956069457
81,2012-04-04 15:55:00-04:00,81,-130.0,1320.0,151320.0,156212.5,4892.5,0.031319516684004164
82,2012-04-09 15:55:00-04:00,82,-117.5,1202.5,151202.5,156212.5,5010.0,0.03207169720732976
83,2012-04-10 12:10:00-04:00,83,695.0,1897.5,151897.5,156212.5,4315.0,0.027622629431063455
84,2012-04-13 15:55:00-04:00,84,232.5,2130.0,152130.0,156212.5,4082.5,0.02613427222533408
85,2012-04-19 15:55:00-04:00,85,282.5,2412.5,152412.5,156212.5,3800.0,0.02432583820116828
86,2012-04-24 15:55:00-04:00,86,70.0,2482.5,152482.5,156212.5,3730.0,0.023877730655357286
87,2012-05-03 15:55:00-04:00,87,257.5,2740.0,152740.0,156212.5,3472.5,0.0222293350404097
88,2012-05-23 15:21:00-04:00,88,-467.5,2272.5,152272.5,156212.5,3940.0,0.02522205329279027
89,2012-06-06 11:48:00-04:00,89,-467.5,1805.0,151805.0,156212.5,4407.5,0.028214771545170842
90,2012-06-14 15:08:00-04:00,90,-467.5,1337.5,151337.5,156212.5,4875.0,0.031207489797551412
91,2012-06-18 15:55:00-04:00,91,-17.5,1320.0,151320.0,156212.5,4892.5,0.031319516684004164
92,2012-06-26 14:12:00-04:00,92,-467.5,852.5,150852.5,156212.5,5360.0,0.03431223493638473
93,2012-06-29 15:55:00-04:00,93,-317.5,535.0,150535.0,156212.5,5677.5,0.03634472273345603
94,2012-07-11 15:55:00-04:00,94,-105.0,430.0,150430.0,156212.5,5782.5,0.03701688405217252
95,2012-07-13 15:55:00-04:00,95,-380.0,50.0,150050.0,156212.5,6162.5,0.03944946787228935
96,2012-07-17 12:30:00-04:00,96,-480.0,-430.0,149570.0,156212.5,6642.5,0.04252220532927903
97,2012-07-18 15:55:00-04:00,97,-217.5,-647.5,149352.5,156212.5,6860.0,0.043914539489477475
98,2012-07-23 13:49:00-04:00,98,-480.0,-1127.5,148872.5,156212.5,7340.0,0.04698727694646715
99,2012-08-03 15:55:00-04:00,99,82.5,-1045.0,148955.0,156212.5,7257.5,0.04645915019604705
100,2012-08-07 15:55:00-04:00,100,70.0,-975.0,149025.0,156212.5,7187.5,0.046011042650236054
101,2012-08-08 15:55:00-04:00,101,-180.0,-1155.0,148845.0,156212.5,7367.5,0.047163319196607184
102,2012-08-09 15:55:00-04:00,102,45.0,-1110.0,148890.0,156212.5,7322.5,0.0468752500600144
103,2012-08-17 15:55:00-04:00,103,-117.5,-1227.5,148772.5,156212.5,7440.0,0.04762743058334
104,2012-08-20 15:55:00-04:00,104,-230.0,-1457.5,148542.5,156212.5,7670.0,0.049099783948147555
105,2012-09-04 14:37:00-04:00,105,-492.5,-1950.0,148050.0,156212.5,8162.5,0.05225254060974634
106,2012-09-05 15:55:00-04:00,106,207.5,-1742.5,148257.5,156212.5,7955.0,0.05092422181323518
