point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:52:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:22:00-05:00,1,570.0,570.0,150570.0,150570.0,0.0,0.0
2,2011-02-23 13:18:00-05:00,2,432.5,1002.5,151002.5,151002.5,0.0,0.0
3,2011-02-24 13:55:00-05:00,3,395.0,1397.5,151397.5,151397.5,0.0,0.0
4,2011-02-25 15:55:00-05:00,4,57.5,1455.0,151455.0,151455.0,0.0,0.0
5,2011-02-28 15:55:00-05:00,5,-205.0,1250.0,151250.0,151455.0,205.0,0.0013535373543296688
6,2011-03-01 15:55:00-05:00,6,620.0,1870.0,151870.0,151870.0,0.0,0.0
7,2011-03-02 11:58:00-05:00,7,-405.0,1465.0,151465.0,151870.0,405.0,0.002666754461052216
8,2011-03-03 15:55:00-05:00,8,245.0,1710.0,151710.0,151870.0,160.0,0.0010535326265885296
9,2011-03-04 15:55:00-05:00,9,-380.0,1330.0,151330.0,151870.0,540.0,0.0035556726147362877
10,2011-03-07 11:05:00-05:00,10,332.5,1662.5,151662.5,151870.0,207.5,0.0013663001251069994
11,2011-03-08 15:55:00-05:00,11,32.5,1695.0,151695.0,151870.0,175.0,0.0011523013103312044
12,2011-03-11 15:05:00-05:00,12,395.0,2090.0,152090.0,152090.0,0.0,0.0
13,2011-03-16 12:18:00-04:00,13,432.5,2522.5,152522.5,152522.5,0.0,0.0
14,2011-03-18 15:55:00-04:00,14,195.0,2717.5,152717.5,152717.5,0.0,0.0
15,2011-03-22 15:55:00-04:00,15,20.0,2737.5,152737.5,152737.5,0.0,0.0
16,2011-03-23 15:23:00-04:00,16,407.5,3145.0,153145.0,153145.0,0.0,0.0
17,2011-03-24 15:55:00-04:00,17,170.0,3315.0,153315.0,153315.0,0.0,0.0
18,2011-03-25 15:55:00-04:00,18,-117.5,3197.5,153197.5,153315.0,117.5,0.000766395982128298
19,2011-03-28 15:55:00-04:00,19,157.5,3355.0,153355.0,153355.0,0.0,0.0
20,2011-03-29 15:55:00-04:00,20,282.5,3637.5,153637.5,153637.5,0.0,0.0
21,2011-03-30 15:55:00-04:00,21,-105.0,3532.5,153532.5,153637.5,105.0,0.0006834268977300463
22,2011-03-31 11:35:00-04:00,22,-255.0,3277.5,153277.5,153637.5,360.0,0.0023431779350744446
23,2011-04-01 15:13:00-04:00,23,-367.5,2910.0,152910.0,153637.5,727.5,0.004735172077129607
24,2011-04-04 15:55:00-04:00,24,-30.0,2880.0,152880.0,153637.5,757.5,0.004930436905052477
25,2011-04-05 15:55:00-04:00,25,-217.5,2662.5,152662.5,153637.5,975.0,0.006346106907493288
26,2011-04-06 15:55:00-04:00,26,-142.5,2520.0,152520.0,153637.5,1117.5,0.007273614840126922
27,2011-04-07 15:55:00-04:00,27,-180.0,2340.0,152340.0,153637.5,1297.5,0.008445203807664144
28,2011-04-08 14:56:00-04:00,28,395.0,2735.0,152735.0,153637.5,902.5,0.005874216906679684
29,2011-04-12 15:55:00-04:00,29,-255.0,2480.0,152480.0,153637.5,1157.5,0.007533967944024083
30,2011-04-13 15:55:00-04:00,30,-30.0,2450.0,152450.0,153637.5,1187.5,0.007729232771946953
31,2011-04-14 15:55:00-04:00,31,207.5,2657.5,152657.5,153637.5,980.0,0.006378651045480433
32,2011-04-15 15:55:00-04:00,32,-142.5,2515.0,152515.0,153637.5,1122.5,0.007306158978114067
33,2011-04-19 13:41:00-04:00,33,-292.5,2222.5,152222.5,153637.5,1415.0,0.009209991050362054
34,2011-04-26 15:55:00-04:00,34,132.5,2355.0,152355.0,153637.5,1282.5,0.00834757139370271
35,2011-04-27 13:19:00-04:00,35,-280.0,2075.0,152075.0,153637.5,1562.5,0.010170043120982833
36,2011-04-28 15:55:00-04:00,36,70.0,2145.0,152145.0,153637.5,1492.5,0.009714425189162802
37,2011-04-29 15:55:00-04:00,37,-42.5,2102.5,152102.5,153637.5,1535.0,0.009991050362053534
38,2011-05-02 11:49:00-04:00,38,-292.5,1810.0,151810.0,153637.5,1827.5,0.01189488243430152
39,2011-05-03 14:56:00-04:00,39,270.0,2080.0,152080.0,153637.5,1557.5,0.010137498982995688
40,2011-05-04 15:55:00-04:00,40,-192.5,1887.5,151887.5,153637.5,1750.0,0.011390448295500772
41,2011-05-05 11:45:00-04:00,41,-417.5,1470.0,151470.0,153637.5,2167.5,0.014107883817427386
42,2011-05-06 12:18:00-04:00,42,-392.5,1077.5,151077.5,153637.5,2560.0,0.016662598649418273
43,2011-05-09 12:17:00-04:00,43,257.5,1335.0,151335.0,153637.5,2302.5,0.014986575543080303
44,2011-05-11 12:05:00-04:00,44,257.5,1592.5,151592.5,153637.5,2045.0,0.013310552436742331
45,2011-05-12 14:06:00-04:00,45,482.5,2075.0,152075.0,153637.5,1562.5,0.010170043120982833
46,2011-05-13 12:14:00-04:00,46,420.0,2495.0,152495.0,153637.5,1142.5,0.007436335530062647
47,2011-05-18 13:56:00-04:00,47,332.5,2827.5,152827.5,153637.5,810.0,0.005272150353917501
48,2011-05-19 15:55:00-04:00,48,-292.5,2535.0,152535.0,153637.5,1102.5,0.007175982426165487
49,2011-05-20 13:33:00-04:00,49,-517.5,2017.5,152017.5,153637.5,1620.0,0.010544300707835002
50,2011-05-24 15:55:00-04:00,50,82.5,2100.0,152100.0,153637.5,1537.5,0.010007322431047107
51,2011-05-25 15:55:00-04:00,51,82.5,2182.5,152182.5,153637.5,1455.0,0.009470344154259213
52,2011-05-27 15:55:00-04:00,52,-167.5,2015.0,152015.0,153637.5,1622.5,0.010560572776828574
53,2011-06-01 14:36:00-04:00,53,557.5,2572.5,152572.5,153637.5,1065.0,0.006931901391261899
54,2011-06-02 15:55:00-04:00,54,-242.5,2330.0,152330.0,153637.5,1307.5,0.008510292083638434
55,2011-06-03 15:55:00-04:00,55,-380.0,1950.0,151950.0,153637.5,1687.5,0.010983646570661459
56,2011-06-07 15:42:00-04:00,56,-330.0,1620.0,151620.0,153637.5,2017.5,0.013131559677813034
57,2011-06-09 15:55:00-04:00,57,-30.0,1590.0,151590.0,153637.5,2047.5,0.013326824505735904
58,2011-06-10 15:55:00-04:00,58,145.0,1735.0,151735.0,153637.5,1902.5,0.012383044504108697
59,2011-06-14 15:55:00-04:00,59,-92.5,1642.5,151642.5,153637.5,1995.0,0.012985111056870882
60,2011-06-15 12:22:00-04:00,60,357.5,2000.0,152000.0,153637.5,1637.5,0.01065820519079001
61,2011-06-17 15:55:00-04:00,61,-142.5,1857.5,151857.5,153637.5,1780.0,0.011585713123423644
62,2011-06-20 15:55:00-04:00,62,-117.5,1740.0,151740.0,153637.5,1897.5,0.012350500366121552
63,2011-06-21 15:55:00-04:00,63,207.5,1947.5,151947.5,153637.5,1690.0,0.010999918639655033
64,2011-06-22 15:32:00-04:00,64,-430.0,1517.5,151517.5,153637.5,2120.0,0.013798714506549507
65,2011-06-24 15:55:00-04:00,65,82.5,1600.0,151600.0,153637.5,2037.5,0.013261736229761614
66,2011-06-27 15:55:00-04:00,66,107.5,1707.5,151707.5,153637.5,1930.0,0.012562037263037996
67,2011-06-28 15:55:00-04:00,67,145.0,1852.5,151852.5,153637.5,1785.0,0.011618257261410789
68,2011-06-29 15:55:00-04:00,68,182.5,2035.0,152035.0,153637.5,1602.5,0.010430396224879993
69,2011-06-30 15:55:00-04:00,69,-30.0,2005.0,152005.0,153637.5,1632.5,0.010625661052802864
70,2011-07-01 15:55:00-04:00,70,357.5,2362.5,152362.5,153637.5,1275.0,0.008298755186721992
71,2011-07-06 15:55:00-04:00,71,57.5,2420.0,152420.0,153637.5,1217.5,0.007924497599869823
72,2011-07-07 14:22:00-04:00,72,170.0,2590.0,152590.0,153637.5,1047.5,0.006817996908306891
73,2011-07-08 15:36:00-04:00,73,-392.5,2197.5,152197.5,153637.5,1440.0,0.009372711740297779
74,2011-07-11 15:55:00-04:00,74,207.5,2405.0,152405.0,153637.5,1232.5,0.008022130013831258
75,2011-07-13 15:19:00-04:00,75,-617.5,1787.5,151787.5,153637.5,1850.0,0.012041331055243675
76,2011-07-14 13:14:00-04:00,76,445.0,2232.5,152232.5,153637.5,1405.0,0.009144902774387764
77,2011-07-18 15:55:00-04:00,77,-355.0,1877.5,151877.5,153637.5,1760.0,0.011455536571475062
78,2011-07-21 15:55:00-04:00,78,-142.5,1735.0,151735.0,153637.5,1902.5,0.012383044504108697
79,2011-07-22 15:55:00-04:00,79,-142.5,1592.5,151592.5,153637.5,2045.0,0.013310552436742331
80,2011-07-25 15:55:00-04:00,80,-180.0,1412.5,151412.5,153637.5,2225.0,0.014482141404279555
81,2011-07-27 15:55:00-04:00,81,232.5,1645.0,151645.0,153637.5,1992.5,0.01296883898787731
82,2011-07-28 15:28:00-04:00,82,-430.0,1215.0,151215.0,153637.5,2422.5,0.015767634854771784
83,2011-08-02 15:25:00-04:00,83,545.0,1760.0,151760.0,153637.5,1877.5,0.012220323814172972
84,2011-08-03 13:45:00-04:00,84,-805.0,955.0,150955.0,153637.5,2682.5,0.017459930030103328
85,2011-08-04 11:47:00-04:00,85,657.5,1612.5,151612.5,153637.5,2025.0,0.013180375884793752
86,2011-08-15 11:32:00-04:00,86,-605.0,1007.5,151007.5,153637.5,2630.0,0.017118216581238306
87,2011-08-16 13:02:00-04:00,87,-542.5,465.0,150465.0,153637.5,3172.5,0.020649255552843544
88,2011-08-17 13:43:00-04:00,88,607.5,1072.5,151072.5,153637.5,2565.0,0.01669514278740542
89,2011-08-22 15:55:00-04:00,89,332.5,1405.0,151405.0,153637.5,2232.5,0.014530957611260272
90,2011-08-29 15:55:00-04:00,90,370.0,1775.0,151775.0,153637.5,1862.5,0.012122691400211537
91,2011-08-30 15:55:00-04:00,91,382.5,2157.5,152157.5,153637.5,1480.0,0.00963306484419494
92,2011-08-31 15:55:00-04:00,92,-67.5,2090.0,152090.0,153637.5,1547.5,0.010072410707021398
93,2011-09-07 14:37:00-04:00,93,457.5,2547.5,152547.5,153637.5,1090.0,0.007094622081197624
94,2011-09-08 13:43:00-04:00,94,-530.0,2017.5,152017.5,153637.5,1620.0,0.010544300707835002
95,2011-09-09 11:21:00-04:00,95,-517.5,1500.0,151500.0,153637.5,2137.5,0.013912618989504515
96,2011-09-15 13:10:00-04:00,96,-605.0,895.0,150895.0,153637.5,2742.5,0.017850459685949067
97,2011-09-19 15:55:00-04:00,97,307.5,1202.5,151202.5,153637.5,2435.0,0.015848995199739646
98,2011-09-20 15:55:00-04:00,98,-442.5,760.0,150760.0,153637.5,2877.5,0.018729151411601985
99,2011-09-21 14:25:00-04:00,99,395.0,1155.0,151155.0,153637.5,2482.5,0.016158164510617527
100,2011-09-22 15:55:00-04:00,100,-92.5,1062.5,151062.5,153637.5,2575.0,0.016760231063379708
101,2011-09-23 15:55:00-04:00,101,-105.0,957.5,150957.5,153637.5,2680.0,0.017443657961109756
102,2011-09-27 15:22:00-04:00,102,-567.5,390.0,150390.0,153637.5,3247.5,0.02113741762265072
103,2011-09-28 15:45:00-04:00,103,757.5,1147.5,151147.5,153637.5,2490.0,0.016206980717598244
104,2011-09-29 13:44:00-04:00,104,682.5,1830.0,151830.0,153637.5,1807.5,0.011764705882352941
105,2011-09-30 14:26:00-04:00,105,-717.5,1112.5,151112.5,153637.5,2525.0,0.01643478968350826
106,2011-10-04 15:48:00-04:00,106,857.5,1970.0,151970.0,153637.5,1667.5,0.010853470018712879
107,2011-10-05 15:38:00-04:00,107,732.5,2702.5,152702.5,153637.5,935.0,0.006085753803596127
108,2011-10-06 15:55:00-04:00,108,607.5,3310.0,153310.0,153637.5,327.5,0.0021316410381580016
109,2011-10-07 12:22:00-04:00,109,445.0,3755.0,153755.0,153755.0,0.0,0.0
110,2011-10-10 15:55:00-04:00,110,120.0,3875.0,153875.0,153875.0,0.0,0.0
111,2011-10-11 15:55:00-04:00,111,-67.5,3807.5,153807.5,153875.0,67.5,0.0004386677497969131
112,2011-10-14 15:31:00-04:00,112,-492.5,3315.0,153315.0,153875.0,560.0,0.0036393176279447604
113,2011-10-17 14:37:00-04:00,113,495.0,3810.0,153810.0,153875.0,65.0,0.00042242079610073114
114,2011-10-20 12:19:00-04:00,114,482.5,4292.5,154292.5,154292.5,0.0,0.0
115,2011-10-24 15:55:00-04:00,115,7.5,4300.0,154300.0,154300.0,0.0,0.0
116,2011-10-26 15:31:00-04:00,116,-767.5,3532.5,153532.5,154300.0,767.5,0.004974076474400519
117,2011-10-27 15:21:00-04:00,117,645.0,4177.5,154177.5,154300.0,122.5,0.0007939079714841218
118,2011-10-31 15:45:00-04:00,118,320.0,4497.5,154497.5,154497.5,0.0,0.0
119,2011-11-02 13:01:00-04:00,119,-517.5,3980.0,153980.0,154497.5,517.5,0.003349568763248596
120,2011-11-04 13:45:00-04:00,120,-667.5,3312.5,153312.5,154497.5,1185.0,0.007670027023090989
121,2011-11-07 15:10:00-05:00,121,-517.5,2795.0,152795.0,154497.5,1702.5,0.011019595786339586
122,2011-11-08 14:29:00-05:00,122,-642.5,2152.5,152152.5,154497.5,2345.0,0.015178239130083012
123,2011-11-09 11:15:00-05:00,123,-467.5,1685.0,151685.0,154497.5,2812.5,0.018204178061133676
124,2011-11-10 13:15:00-05:00,124,-755.0,930.0,150930.0,154497.5,3567.5,0.02309098852732245
125,2011-11-11 15:55:00-05:00,125,-105.0,825.0,150825.0,154497.5,3672.5,0.023770611174938106
126,2011-11-14 15:55:00-05:00,126,-230.0,595.0,150595.0,154497.5,3902.5,0.025259308403048592
127,2011-11-15 15:55:00-05:00,127,170.0,765.0,150765.0,154497.5,3732.5,0.024158966973575623
128,2011-11-16 15:30:00-05:00,128,-455.0,310.0,150310.0,154497.5,4187.5,0.027103998446576804
129,2011-11-17 12:37:00-05:00,129,520.0,830.0,150830.0,154497.5,3667.5,0.02373824819171831
130,2011-11-18 15:55:00-05:00,130,-267.5,562.5,150562.5,154497.5,3935.0,0.02546966779397725
131,2011-11-22 13:19:00-05:00,131,-505.0,57.5,150057.5,154497.5,4440.0,0.02873832909917636
132,2011-11-23 15:55:00-05:00,132,-167.5,-110.0,149890.0,154497.5,4607.5,0.029822489037039435
133,2011-11-28 14:50:00-05:00,133,-467.5,-577.5,149422.5,154497.5,5075.0,0.0328484279680901
134,2011-11-30 15:55:00-05:00,134,382.5,-195.0,149805.0,154497.5,4692.5,0.03037265975177592
135,2011-12-01 15:55:00-05:00,135,-117.5,-312.5,149687.5,154497.5,4810.0,0.031133189857441058
136,2011-12-02 15:52:00-05:00,136,407.5,95.0,150095.0,154497.5,4402.5,0.028495606725027912
137,2011-12-07 15:41:00-05:00,137,482.5,577.5,150577.5,154497.5,3920.0,0.02537257884431787
138,2011-12-08 15:55:00-05:00,138,395.0,972.5,150972.5,154497.5,3525.0,0.022815903169954205
139,2011-12-09 15:55:00-05:00,139,207.5,1180.0,151180.0,154497.5,3317.5,0.021472839366332788
140,2011-12-13 14:37:00-05:00,140,420.0,1600.0,151600.0,154497.5,2897.5,0.01875434877587016
141,2011-12-14 15:55:00-05:00,141,-117.5,1482.5,151482.5,154497.5,3015.0,0.0195148788815353
142,2011-12-15 15:55:00-05:00,142,107.5,1590.0,151590.0,154497.5,2907.5,0.018819074742309747
143,2011-12-16 15:55:00-05:00,143,70.0,1660.0,151660.0,154497.5,2837.5,0.01836599297723264
144,2011-12-19 11:45:00-05:00,144,370.0,2030.0,152030.0,154497.5,2467.5,0.015971132218967943
145,2011-12-20 15:55:00-05:00,145,232.5,2262.5,152262.5,154497.5,2235.0,0.01446625349924756
146,2011-12-21 15:17:00-05:00,146,-555.0,1707.5,151707.5,154497.5,2790.0,0.018058544636644604
147,2011-12-23 15:55:00-05:00,147,120.0,1827.5,151827.5,154497.5,2670.0,0.01728183303936957
148,2011-12-28 15:55:00-05:00,148,-5.0,1822.5,151822.5,154497.5,2675.0,0.01731419602258936
149,2011-12-29 15:55:00-05:00,149,132.5,1955.0,151955.0,154497.5,2542.5,0.01645657696726484
150,2012-01-03 15:55:00-05:00,150,-92.5,1862.5,151862.5,154497.5,2635.0,0.017055292156831017
151,2012-01-04 12:07:00-05:00,151,-330.0,1532.5,151532.5,154497.5,2965.0,0.019191249049337368
152,2012-01-05 15:55:00-05:00,152,220.0,1752.5,151752.5,154497.5,2745.0,0.017767277787666468
153,2012-01-09 14:33:00-05:00,153,-342.5,1410.0,151410.0,154497.5,3087.5,0.0199841421382223
154,2012-01-10 15:55:00-05:00,154,-80.0,1330.0,151330.0,154497.5,3167.5,0.02050194986973899
155,2012-01-11 15:55:00-05:00,155,70.0,1400.0,151400.0,154497.5,3097.5,0.020048868104661888
156,2012-01-18 15:55:00-05:00,156,245.0,1645.0,151645.0,154497.5,2852.5,0.01846308192689202
157,2012-01-19 15:55:00-05:00,157,-30.0,1615.0,151615.0,154497.5,2882.5,0.01865725982621078
158,2012-01-20 13:24:00-05:00,158,-242.5,1372.5,151372.5,154497.5,3125.0,0.02022686451237075
159,2012-01-23 15:55:00-05:00,159,-142.5,1230.0,151230.0,154497.5,3267.5,0.021149209534134857
160,2012-01-24 15:55:00-05:00,160,107.5,1337.5,151337.5,154497.5,3160.0,0.020453405394909304
161,2012-01-25 13:07:00-05:00,161,295.0,1632.5,151632.5,154497.5,2865.0,0.018543989384941503
162,2012-01-26 15:00:00-05:00,162,445.0,2077.5,152077.5,154497.5,2420.0,0.015663683878379908
163,2012-01-30 13:45:00-05:00,163,257.5,2335.0,152335.0,154497.5,2162.5,0.01399699024256056
164,2012-01-31 15:55:00-05:00,164,-92.5,2242.5,152242.5,154497.5,2255.0,0.014595705432126734
165,2012-02-01 15:55:00-05:00,165,-230.0,2012.5,152012.5,154497.5,2485.0,0.01608440266023722
166,2012-02-02 12:16:00-05:00,166,-292.5,1720.0,151720.0,154497.5,2777.5,0.017977637178595123
167,2012-02-03 15:55:00-05:00,167,20.0,1740.0,151740.0,154497.5,2757.5,0.01784818524571595
168,2012-02-06 15:55:00-05:00,168,-42.5,1697.5,151697.5,154497.5,2800.0,0.01812327060308419
169,2012-02-07 15:55:00-05:00,169,157.5,1855.0,151855.0,154497.5,2642.5,0.017103836631660707
170,2012-02-08 15:55:00-05:00,170,-230.0,1625.0,151625.0,154497.5,2872.5,0.018592533859771193
171,2012-02-10 15:55:00-05:00,171,-130.0,1495.0,151495.0,154497.5,3002.5,0.019433971423485817
172,2012-02-13 14:36:00-05:00,172,-355.0,1140.0,151140.0,154497.5,3357.5,0.021731743232091136
173,2012-02-15 12:49:00-05:00,173,-292.5,847.5,150847.5,154497.5,3650.0,0.023624977750449038
174,2012-02-16 15:55:00-05:00,174,232.5,1080.0,151080.0,154497.5,3417.5,0.022120099030728653
175,2012-02-17 15:55:00-05:00,175,-230.0,850.0,150850.0,154497.5,3647.5,0.02360879625883914
176,2012-02-21 14:36:00-05:00,176,-317.5,532.5,150532.5,154497.5,3965.0,0.02566384569329601
