point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 11:35:00-05:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-03-01 10:15:00-05:00,2,170.0,340.0,150340.0,150340.0,0.0,0.0
3,2011-03-02 10:05:00-05:00,3,-130.0,210.0,150210.0,150340.0,130.0,0.0008647066648929094
4,2011-03-03 10:45:00-05:00,4,-130.0,80.0,150080.0,150340.0,260.0,0.0017294133297858188
5,2011-03-04 10:10:00-05:00,5,170.0,250.0,150250.0,150340.0,90.0,0.0005986430756950911
6,2011-03-07 10:30:00-05:00,6,170.0,420.0,150420.0,150420.0,0.0,0.0
7,2011-03-08 10:00:00-05:00,7,-130.0,290.0,150290.0,150420.0,130.0,0.0008642467756947214
8,2011-03-11 11:35:00-05:00,8,-125.0,165.0,150165.0,150420.0,255.0,0.0016952532907857998
9,2011-03-16 10:00:00-04:00,9,-125.0,40.0,150040.0,150420.0,380.0,0.002526259805876878
10,2011-03-17 10:15:00-04:00,10,-125.0,-85.0,149915.0,150420.0,505.0,0.0033572663209679564
11,2011-03-18 10:05:00-04:00,11,162.5,77.5,150077.5,150420.0,342.5,0.0022769578513495547
12,2011-03-21 10:30:00-04:00,12,-125.0,-47.5,149952.5,150420.0,467.5,0.003107964366440633
13,2011-03-22 10:25:00-04:00,13,-125.0,-172.5,149827.5,150420.0,592.5,0.003938970881531711
14,2011-03-23 10:10:00-04:00,14,162.5,-10.0,149990.0,150420.0,430.0,0.0028586624119133095
15,2011-03-24 10:05:00-04:00,15,-125.0,-135.0,149865.0,150420.0,555.0,0.003689668927004388
16,2011-03-25 10:40:00-04:00,16,-130.0,-265.0,149735.0,150420.0,685.0,0.004553915702699109
17,2011-03-28 11:45:00-04:00,17,170.0,-95.0,149905.0,150420.0,515.0,0.003423746842175243
18,2011-03-29 10:00:00-04:00,18,-125.0,-220.0,149780.0,150420.0,640.0,0.004254753357266321
19,2011-03-30 15:55:00-04:00,19,-55.0,-275.0,149725.0,150420.0,695.0,0.004620396223906396
20,2011-03-31 10:35:00-04:00,20,-130.0,-405.0,149595.0,150420.0,825.0,0.005484642999601117
21,2011-04-01 10:05:00-04:00,21,-130.0,-535.0,149465.0,150420.0,955.0,0.006348889775295839
22,2011-04-04 13:30:00-04:00,22,170.0,-365.0,149635.0,150420.0,785.0,0.005218720914771972
23,2011-04-05 10:25:00-04:00,23,-130.0,-495.0,149505.0,150420.0,915.0,0.006082967690466693
24,2011-04-06 10:15:00-04:00,24,170.0,-325.0,149675.0,150420.0,745.0,0.004952798829942827
25,2011-04-07 10:35:00-04:00,25,170.0,-155.0,149845.0,150420.0,575.0,0.00382262996941896
26,2011-04-08 10:20:00-04:00,26,170.0,15.0,150015.0,150420.0,405.0,0.0026924611088950936
27,2011-04-12 11:05:00-04:00,27,162.5,177.5,150177.5,150420.0,242.5,0.0016121526392766919
28,2011-04-13 10:40:00-04:00,28,-130.0,47.5,150047.5,150420.0,372.5,0.0024763994149714134
29,2011-04-14 10:25:00-04:00,29,-125.0,-77.5,149922.5,150420.0,497.5,0.0033074059300624917
30,2011-04-15 10:00:00-04:00,30,-125.0,-202.5,149797.5,150420.0,622.5,0.00413841244515357
31,2011-04-18 10:05:00-04:00,31,162.5,-40.0,149960.0,150420.0,460.0,0.0030581039755351682
32,2011-04-19 13:40:00-04:00,32,-125.0,-165.0,149835.0,150420.0,585.0,0.0038891104906262465
33,2011-04-20 10:05:00-04:00,33,-130.0,-295.0,149705.0,150420.0,715.0,0.004753357266320968
34,2011-04-25 15:55:00-04:00,34,0.0,-295.0,149705.0,150420.0,715.0,0.004753357266320968
