point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-18 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-18 10:40:00-04:00,1,-125.0,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
2,2011-03-21 13:27:00-04:00,2,162.5,37.5,150037.5,150037.5,0.0,0.0
3,2011-03-22 10:59:00-04:00,3,162.5,200.0,150200.0,150200.0,0.0,0.0
4,2011-03-23 11:11:00-04:00,4,-125.0,75.0,150075.0,150200.0,125.0,0.0008322237017310253
5,2011-03-24 10:36:00-04:00,5,-125.0,-50.0,149950.0,150200.0,250.0,0.0016644474034620505
6,2011-03-25 10:42:00-04:00,6,-130.0,-180.0,149820.0,150200.0,380.0,0.002529960053262317
7,2011-03-28 15:39:00-04:00,7,170.0,-10.0,149990.0,150200.0,210.0,0.0013981358189081225
8,2011-03-29 11:04:00-04:00,8,-130.0,-140.0,149860.0,150200.0,340.0,0.002263648468708389
9,2011-03-30 10:33:00-04:00,9,-130.0,-270.0,149730.0,150200.0,470.0,0.0031291611185086552
10,2011-03-31 14:17:00-04:00,10,-130.0,-400.0,149600.0,150200.0,600.0,0.0039946737683089215
11,2011-04-01 11:34:00-04:00,11,-130.0,-530.0,149470.0,150200.0,730.0,0.004860186418109188
12,2011-04-04 13:52:00-04:00,12,170.0,-360.0,149640.0,150200.0,560.0,0.0037283621837549932
13,2011-04-05 13:10:00-04:00,13,-130.0,-490.0,149510.0,150200.0,690.0,0.00459387483355526
14,2011-04-06 11:09:00-04:00,14,170.0,-320.0,149680.0,150200.0,520.0,0.0034620505992010654
15,2011-04-07 10:38:00-04:00,15,170.0,-150.0,149850.0,150200.0,350.0,0.002330226364846871
16,2011-04-08 11:45:00-04:00,16,-130.0,-280.0,149720.0,150200.0,480.0,0.003195739014647137
17,2011-04-12 11:04:00-04:00,17,162.5,-117.5,149882.5,150200.0,317.5,0.0021138482023968044
18,2011-04-13 10:48:00-04:00,18,-130.0,-247.5,149752.5,150200.0,447.5,0.0029793608521970706
19,2011-04-14 11:43:00-04:00,19,170.0,-77.5,149922.5,150200.0,277.5,0.0018475366178428761
20,2011-05-16 11:05:00-04:00,20,-130.0,-207.5,149792.5,150200.0,407.5,0.0027130492676431424
21,2011-05-17 10:47:00-04:00,21,170.0,-37.5,149962.5,150200.0,237.5,0.0015812250332889481
22,2011-05-18 12:30:00-04:00,22,-130.0,-167.5,149832.5,150200.0,367.5,0.0024467376830892146
23,2011-05-19 10:54:00-04:00,23,170.0,2.5,150002.5,150200.0,197.5,0.00131491344873502
24,2011-05-20 10:45:00-04:00,24,170.0,172.5,150172.5,150200.0,27.5,0.00018308921438082556
25,2011-05-23 10:53:00-04:00,25,-130.0,42.5,150042.5,150200.0,157.5,0.0010486018641810918
26,2011-05-24 13:34:00-04:00,26,170.0,212.5,150212.5,150212.5,0.0,0.0
27,2011-05-25 11:45:00-04:00,27,-130.0,82.5,150082.5,150212.5,130.0,0.0008654406257801448
28,2011-05-26 12:28:00-04:00,28,-130.0,-47.5,149952.5,150212.5,260.0,0.0017308812515602896
29,2011-05-27 15:55:00-04:00,29,-35.0,-82.5,149917.5,150212.5,295.0,0.0019638844969626363
30,2011-05-31 13:47:00-04:00,30,-130.0,-212.5,149787.5,150212.5,425.0,0.002829325122742781
31,2011-06-01 11:19:00-04:00,31,170.0,-42.5,149957.5,150212.5,255.0,0.0016975950736456687
32,2011-06-02 11:23:00-04:00,32,170.0,127.5,150127.5,150212.5,85.0,0.0005658650245485563
33,2011-06-03 10:43:00-04:00,33,-130.0,-2.5,149997.5,150212.5,215.0,0.001431305650328701
