point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 11:05:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 11:25:00-05:00,1,82.5,82.5,150082.5,150082.5,0.0,0.0
2,2011-03-17 11:10:00-04:00,2,-155.0,-72.5,149927.5,150082.5,155.0,0.001032765312411507
3,2011-03-22 11:50:00-04:00,3,95.0,22.5,150022.5,150082.5,60.0,0.00039978012093348656
4,2011-03-29 14:00:00-04:00,4,-92.5,-70.0,149930.0,150082.5,152.5,0.0010161078073726117
5,2011-03-31 12:25:00-04:00,5,-205.0,-275.0,149725.0,150082.5,357.5,0.0023820232205620244
6,2011-04-05 11:20:00-04:00,6,-105.0,-380.0,149620.0,150082.5,462.5,0.003081638432195626
7,2011-04-08 12:55:00-04:00,7,-180.0,-560.0,149440.0,150082.5,642.5,0.004280978794996086
8,2011-04-13 11:35:00-04:00,8,95.0,-465.0,149535.0,150082.5,547.5,0.003647993603518065
9,2011-04-19 12:10:00-04:00,9,-117.5,-582.5,149417.5,150082.5,665.0,0.004430896340346143
10,2011-05-02 13:25:00-04:00,10,95.0,-487.5,149512.5,150082.5,570.0,0.0037979111488681224
11,2011-05-06 14:30:00-04:00,11,-205.0,-692.5,149307.5,150082.5,775.0,0.005163826562057535
12,2011-05-09 15:00:00-04:00,12,-92.5,-785.0,149215.0,150082.5,867.5,0.00578015424849666
13,2011-05-11 11:55:00-04:00,13,82.5,-702.5,149297.5,150082.5,785.0,0.005230456582213116
14,2011-05-13 14:20:00-04:00,14,-255.0,-957.5,149042.5,150082.5,1040.0,0.006929522096180434
15,2011-05-24 13:05:00-04:00,15,-117.5,-1075.0,148925.0,150082.5,1157.5,0.007712424833008512
16,2011-05-25 11:50:00-04:00,16,-92.5,-1167.5,148832.5,150082.5,1250.0,0.008328752519447638
17,2011-06-06 13:05:00-04:00,17,95.0,-1072.5,148927.5,150082.5,1155.0,0.007695767327969617
18,2011-06-20 13:45:00-04:00,18,95.0,-977.5,149022.5,150082.5,1060.0,0.007062782136491596
19,2011-06-24 11:05:00-04:00,19,-130.0,-1107.5,148892.5,150082.5,1190.0,0.00792897239851415
20,2011-07-06 12:55:00-04:00,20,82.5,-1025.0,148975.0,150082.5,1107.5,0.007379274732230607
21,2011-08-10 12:05:00-04:00,21,-230.0,-1255.0,148745.0,150082.5,1337.5,0.008911765195808972
22,2011-08-11 12:40:00-04:00,22,-317.5,-1572.5,148427.5,150082.5,1655.0,0.011027268335748672
23,2011-08-16 12:45:00-04:00,23,-230.0,-1802.5,148197.5,150082.5,1885.0,0.012559758799327038
24,2011-08-17 13:40:00-04:00,24,232.5,-1570.0,148430.0,150082.5,1652.5,0.011010610830709776
25,2011-08-22 13:00:00-04:00,25,332.5,-1237.5,148762.5,150082.5,1320.0,0.008795162660536706
26,2011-08-23 12:40:00-04:00,26,-230.0,-1467.5,148532.5,150082.5,1550.0,0.01032765312411507
27,2011-08-25 12:50:00-04:00,27,132.5,-1335.0,148665.0,150082.5,1417.5,0.00944480535705362
28,2011-09-01 12:15:00-04:00,28,-280.0,-1615.0,148385.0,150082.5,1697.5,0.011310445921409892
29,2011-09-23 11:50:00-04:00,29,-342.5,-1957.5,148042.5,150082.5,2040.0,0.013592524111738544
30,2011-10-25 11:15:00-04:00,30,145.0,-1812.5,148187.5,150082.5,1895.0,0.012626388819482618
31,2011-11-04 13:40:00-04:00,31,-105.0,-1917.5,148082.5,150082.5,2000.0,0.01332600403111622
32,2011-11-07 12:15:00-05:00,32,182.5,-1735.0,148265.0,150082.5,1817.5,0.012110006163276864
33,2011-11-10 13:45:00-05:00,33,107.5,-1627.5,148372.5,150082.5,1710.0,0.011393733446604368
34,2011-11-14 11:50:00-05:00,34,145.0,-1482.5,148517.5,150082.5,1565.0,0.010427598154348442
35,2011-11-15 13:10:00-05:00,35,-142.5,-1625.0,148375.0,150082.5,1707.5,0.011377075941565472
36,2011-12-07 14:40:00-05:00,36,-267.5,-1892.5,148107.5,150082.5,1975.0,0.013159428980727266
37,2011-12-09 11:40:00-05:00,37,-92.5,-1985.0,148015.0,150082.5,2067.5,0.013775756667166392
38,2011-12-15 11:50:00-05:00,38,82.5,-1902.5,148097.5,150082.5,1985.0,0.013226059000882848
39,2012-01-05 13:20:00-05:00,39,270.0,-1632.5,148367.5,150082.5,1715.0,0.011427048456682158
40,2012-01-12 12:15:00-05:00,40,107.5,-1525.0,148475.0,150082.5,1607.5,0.010710775740009662
41,2012-01-18 11:15:00-05:00,41,-105.0,-1630.0,148370.0,150082.5,1712.5,0.011410390951643264
42,2012-01-20 13:20:00-05:00,42,32.5,-1597.5,148402.5,150082.5,1680.0,0.011193843386137624
43,2012-01-23 12:00:00-05:00,43,-117.5,-1715.0,148285.0,150082.5,1797.5,0.011976746122965702
44,2012-02-02 13:45:00-05:00,44,107.5,-1607.5,148392.5,150082.5,1690.0,0.011260473406293206
45,2012-02-09 12:00:00-05:00,45,145.0,-1462.5,148537.5,150082.5,1545.0,0.01029433811403728
46,2012-02-15 13:20:00-05:00,46,-117.5,-1580.0,148420.0,150082.5,1662.5,0.011077240850865358
47,2012-02-16 12:20:00-05:00,47,-105.0,-1685.0,148315.0,150082.5,1767.5,0.01177685606249896
48,2012-02-23 15:00:00-05:00,48,7.5,-1677.5,148322.5,150082.5,1760.0,0.011726883547382274
49,2012-02-29 11:20:00-05:00,49,-92.5,-1770.0,148230.0,150082.5,1852.5,0.012343211233821398
50,2012-03-01 13:20:00-05:00,50,45.0,-1725.0,148275.0,150082.5,1807.5,0.012043376143121284
51,2012-03-02 13:20:00-05:00,51,132.5,-1592.5,148407.5,150082.5,1675.0,0.011160528376059834
52,2012-03-07 15:00:00-05:00,52,107.5,-1485.0,148515.0,150082.5,1567.5,0.010444255659387338
53,2012-03-12 12:10:00-04:00,53,-117.5,-1602.5,148397.5,150082.5,1685.0,0.011227158396215416
54,2012-03-15 11:20:00-04:00,54,-117.5,-1720.0,148280.0,150082.5,1802.5,0.012010061133043494
55,2012-03-19 11:40:00-04:00,55,70.0,-1650.0,148350.0,150082.5,1732.5,0.011543650991954426
56,2012-03-20 13:05:00-04:00,56,-117.5,-1767.5,148232.5,150082.5,1850.0,0.012326553728782504
57,2012-03-21 11:05:00-04:00,57,-67.5,-1835.0,148165.0,150082.5,1917.5,0.012776306364832676
58,2012-03-23 11:15:00-04:00,58,-80.0,-1915.0,148085.0,150082.5,1997.5,0.013309346526077324
59,2012-04-05 11:20:00-04:00,59,-130.0,-2045.0,147955.0,150082.5,2127.5,0.014175536788099878
60,2012-04-19 13:10:00-04:00,60,232.5,-1812.5,148187.5,150082.5,1895.0,0.012626388819482618
61,2012-04-20 12:00:00-04:00,61,-117.5,-1930.0,148070.0,150082.5,2012.5,0.013409291556310696
62,2012-05-03 13:40:00-04:00,62,207.5,-1722.5,148277.5,150082.5,1805.0,0.012026718638082388
63,2012-05-09 13:30:00-04:00,63,-167.5,-1890.0,148110.0,150082.5,1972.5,0.013142771475688372
64,2012-05-15 11:10:00-04:00,64,132.5,-1757.5,148242.5,150082.5,1840.0,0.012259923708626922
65,2012-05-16 11:05:00-04:00,65,-92.5,-1850.0,148150.0,150082.5,1932.5,0.012876251395066048
66,2012-05-21 12:50:00-04:00,66,-92.5,-1942.5,148057.5,150082.5,2025.0,0.013492579081505172
67,2012-05-25 11:30:00-04:00,67,-155.0,-2097.5,147902.5,150082.5,2180.0,0.01452534439391668
68,2012-06-05 12:05:00-04:00,68,-130.0,-2227.5,147772.5,150082.5,2310.0,0.015391534655939234
69,2012-06-20 12:45:00-04:00,69,-442.5,-2670.0,147330.0,150082.5,2752.5,0.018339913047823696
70,2012-07-17 12:00:00-04:00,70,107.5,-2562.5,147437.5,150082.5,2645.0,0.0176236403311512
71,2012-07-24 11:30:00-04:00,71,-130.0,-2692.5,147307.5,150082.5,2775.0,0.018489830593173755
72,2012-07-31 12:00:00-04:00,72,-217.5,-2910.0,147090.0,150082.5,2992.5,0.019939033531557643
73,2012-08-01 13:00:00-04:00,73,-180.0,-3090.0,146910.0,150082.5,3172.5,0.021138373894358103
74,2012-08-08 11:10:00-04:00,74,-92.5,-3182.5,146817.5,150082.5,3265.0,0.021754701580797228
75,2012-08-10 14:50:00-04:00,75,-242.5,-3425.0,146575.0,150082.5,3507.5,0.02337047956957007
76,2012-08-13 11:25:00-04:00,76,57.5,-3367.5,146632.5,150082.5,3450.0,0.02298735695367548
77,2012-08-21 15:00:00-04:00,77,-5.0,-3372.5,146627.5,150082.5,3455.0,0.023020671963753268
78,2012-08-24 13:05:00-04:00,78,32.5,-3340.0,146660.0,150082.5,3422.5,0.02280412439824763
79,2012-08-31 13:05:00-04:00,79,70.0,-3270.0,146730.0,150082.5,3352.5,0.022337714257158563
80,2012-09-05 13:45:00-04:00,80,-192.5,-3462.5,146537.5,150082.5,3545.0,0.0236203421451535
