point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-13 09:56:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-13 10:03:00-04:00,1,82.5,82.5,150082.5,150082.5,0.0,0.0
2,2011-05-02 10:13:00-04:00,2,-117.5,-35.0,149965.0,150082.5,117.5,0.0007829027368280779
3,2011-05-03 11:22:00-04:00,3,-130.0,-165.0,149835.0,150082.5,247.5,0.0016490929988506322
4,2011-05-12 09:44:00-04:00,4,132.5,-32.5,149967.5,150082.5,115.0,0.0007662452317891826
5,2011-05-23 13:57:00-04:00,5,-130.0,-162.5,149837.5,150082.5,245.0,0.001632435493811737
6,2011-05-24 11:41:00-04:00,6,82.5,-80.0,149920.0,150082.5,162.5,0.0010827378275281927
7,2011-06-02 09:59:00-04:00,7,-155.0,-235.0,149765.0,150082.5,317.5,0.0021155031399397
8,2011-06-09 09:49:00-04:00,8,-142.5,-377.5,149622.5,150082.5,460.0,0.0030649809271567304
9,2011-06-16 10:11:00-04:00,9,-367.5,-745.0,149255.0,150082.5,827.5,0.005513634167874336
10,2011-06-17 10:00:00-04:00,10,-155.0,-900.0,149100.0,150082.5,982.5,0.006546399480285843
11,2011-06-24 10:06:00-04:00,11,132.5,-767.5,149232.5,150082.5,850.0,0.005663551713224393
12,2011-06-27 09:42:00-04:00,12,-130.0,-897.5,149102.5,150082.5,980.0,0.006529741975246948
13,2011-07-05 11:33:00-04:00,13,-105.0,-1002.5,148997.5,150082.5,1085.0,0.007229357186880549
14,2011-07-15 10:02:00-04:00,14,-205.0,-1207.5,148792.5,150082.5,1290.0,0.008595272600069962
15,2011-07-26 09:52:00-04:00,15,120.0,-1087.5,148912.5,150082.5,1170.0,0.007795712358202989
16,2011-07-27 09:51:00-04:00,16,82.5,-1005.0,148995.0,150082.5,1087.5,0.007246014691919444
17,2011-08-05 09:42:00-04:00,17,107.5,-897.5,149102.5,150082.5,980.0,0.006529741975246948
18,2011-08-26 10:22:00-04:00,18,-505.0,-1402.5,148597.5,150082.5,1485.0,0.009894557993103794
19,2011-09-07 09:42:00-04:00,19,-167.5,-1570.0,148430.0,150082.5,1652.5,0.011010610830709776
20,2011-09-20 10:01:00-04:00,20,-105.0,-1675.0,148325.0,150082.5,1757.5,0.011710226042343378
21,2011-09-21 10:31:00-04:00,21,95.0,-1580.0,148420.0,150082.5,1662.5,0.011077240850865358
22,2011-09-29 11:50:00-04:00,22,-105.0,-1685.0,148315.0,150082.5,1767.5,0.01177685606249896
23,2011-10-12 09:41:00-04:00,23,-155.0,-1840.0,148160.0,150082.5,1922.5,0.012809621374910466
24,2011-10-20 09:44:00-04:00,24,-155.0,-1995.0,148005.0,150082.5,2077.5,0.013842386687321974
25,2011-10-26 10:06:00-04:00,25,145.0,-1850.0,148150.0,150082.5,1932.5,0.012876251395066048
26,2011-11-02 10:03:00-04:00,26,82.5,-1767.5,148232.5,150082.5,1850.0,0.012326553728782504
27,2011-11-10 09:52:00-05:00,27,157.5,-1610.0,148390.0,150082.5,1692.5,0.0112771309113321
28,2011-11-17 09:39:00-05:00,28,107.5,-1502.5,148497.5,150082.5,1585.0,0.010560858194659604
29,2011-12-05 09:54:00-05:00,29,-117.5,-1620.0,148380.0,150082.5,1702.5,0.011343760931487682
30,2011-12-06 10:00:00-05:00,30,-117.5,-1737.5,148262.5,150082.5,1820.0,0.01212666366831576
31,2011-12-15 09:37:00-05:00,31,-130.0,-1867.5,148132.5,150082.5,1950.0,0.012992853930338314
32,2011-12-28 09:46:00-05:00,32,132.5,-1735.0,148265.0,150082.5,1817.5,0.012110006163276864
33,2012-01-04 11:04:00-05:00,33,-92.5,-1827.5,148172.5,150082.5,1910.0,0.01272633384971599
34,2012-01-10 10:00:00-05:00,34,-142.5,-1970.0,148030.0,150082.5,2052.5,0.01367581163693302
35,2012-01-25 10:57:00-05:00,35,-155.0,-2125.0,147875.0,150082.5,2207.5,0.014708576949344528
36,2012-01-30 10:34:00-05:00,36,-142.5,-2267.5,147732.5,150082.5,2350.0,0.01565805473656156
37,2012-01-31 10:45:00-05:00,37,207.5,-2060.0,147940.0,150082.5,2142.5,0.01427548181833325
38,2012-02-07 10:04:00-05:00,38,95.0,-1965.0,148035.0,150082.5,2047.5,0.01364249662685523
39,2012-02-13 10:15:00-05:00,39,70.0,-1895.0,148105.0,150082.5,1977.5,0.013176086485766162
40,2012-02-22 10:10:00-05:00,40,-142.5,-2037.5,147962.5,150082.5,2120.0,0.014125564272983192
41,2012-02-23 09:44:00-05:00,41,95.0,-1942.5,148057.5,150082.5,2025.0,0.013492579081505172
42,2012-02-27 09:56:00-05:00,42,-142.5,-2085.0,147915.0,150082.5,2167.5,0.014442056868722204
43,2012-03-06 10:17:00-05:00,43,95.0,-1990.0,148010.0,150082.5,2072.5,0.013809071677244182
44,2012-03-16 10:17:00-04:00,44,57.5,-1932.5,148067.5,150082.5,2015.0,0.013425949061349592
45,2012-03-21 10:39:00-04:00,45,-92.5,-2025.0,147975.0,150082.5,2107.5,0.014042276747788716
46,2012-03-23 09:55:00-04:00,46,-142.5,-2167.5,147832.5,150082.5,2250.0,0.014991754535005748
47,2012-03-27 12:01:00-04:00,47,-130.0,-2297.5,147702.5,150082.5,2380.0,0.0158579447970283
48,2012-04-02 09:39:00-04:00,48,-142.5,-2440.0,147560.0,150082.5,2522.5,0.01680742258424533
49,2012-04-03 10:03:00-04:00,49,-142.5,-2582.5,147417.5,150082.5,2665.0,0.017756900371462363
50,2012-04-11 09:36:00-04:00,50,-105.0,-2687.5,147312.5,150082.5,2770.0,0.018456515583095964
51,2012-04-16 11:05:00-04:00,51,57.5,-2630.0,147370.0,150082.5,2712.5,0.01807339296720137
52,2012-04-27 10:01:00-04:00,52,132.5,-2497.5,147502.5,150082.5,2580.0,0.017190545200139924
53,2012-05-03 10:56:00-04:00,53,-92.5,-2590.0,147410.0,150082.5,2672.5,0.017806872886579048
54,2012-05-04 10:18:00-04:00,54,132.5,-2457.5,147542.5,150082.5,2540.0,0.0169240251195176
55,2012-05-14 09:55:00-04:00,55,-167.5,-2625.0,147375.0,150082.5,2707.5,0.018040077957123583
56,2012-05-18 09:48:00-04:00,56,-80.0,-2705.0,147295.0,150082.5,2787.5,0.01857311811836823
57,2012-05-31 10:46:00-04:00,57,95.0,-2610.0,147390.0,150082.5,2692.5,0.01794013292689021
58,2012-06-04 10:32:00-04:00,58,107.5,-2502.5,147497.5,150082.5,2585.0,0.017223860210217715
59,2012-06-11 09:43:00-04:00,59,107.5,-2395.0,147605.0,150082.5,2477.5,0.016507587493545216
60,2012-06-12 09:46:00-04:00,60,-180.0,-2575.0,147425.0,150082.5,2657.5,0.017706927856345676
61,2012-06-14 09:40:00-04:00,61,82.5,-2492.5,147507.5,150082.5,2575.0,0.01715723019006213
62,2012-06-18 09:36:00-04:00,62,-80.0,-2572.5,147427.5,150082.5,2655.0,0.01769027035130678
63,2012-06-20 10:01:00-04:00,63,-117.5,-2690.0,147310.0,150082.5,2772.5,0.01847317308813486
64,2012-06-22 10:02:00-04:00,64,-167.5,-2857.5,147142.5,150082.5,2940.0,0.019589225925740843
65,2012-06-26 11:50:00-04:00,65,-130.0,-2987.5,147012.5,150082.5,3070.0,0.020455416187763396
66,2012-06-29 09:38:00-04:00,66,70.0,-2917.5,147082.5,150082.5,3000.0,0.019989006046674328
67,2012-07-09 10:00:00-04:00,67,57.5,-2860.0,147140.0,150082.5,2942.5,0.01960588343077974
68,2012-07-17 10:40:00-04:00,68,270.0,-2590.0,147410.0,150082.5,2672.5,0.017806872886579048
69,2012-07-24 09:52:00-04:00,69,107.5,-2482.5,147517.5,150082.5,2565.0,0.01709060016990655
70,2012-07-25 10:24:00-04:00,70,70.0,-2412.5,147587.5,150082.5,2495.0,0.016624190028817484
71,2012-08-01 10:13:00-04:00,71,120.0,-2292.5,147707.5,150082.5,2375.0,0.01582462978695051
72,2012-08-10 09:40:00-04:00,72,-105.0,-2397.5,147602.5,150082.5,2480.0,0.01652424499858411
73,2012-08-29 11:38:00-04:00,73,-92.5,-2490.0,147510.0,150082.5,2572.5,0.017140572685023236
74,2012-08-31 14:18:00-04:00,74,-92.5,-2582.5,147417.5,150082.5,2665.0,0.017756900371462363
75,2012-09-05 09:45:00-04:00,75,120.0,-2462.5,147537.5,150082.5,2545.0,0.016957340129595388
