point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 14:35:00-04:00,1,232.5,232.5,150232.5,150232.5,0.0,0.0
2,2011-04-14 12:57:00-04:00,2,-217.5,15.0,150015.0,150232.5,217.5,0.0014477559782337377
3,2011-04-15 13:00:00-04:00,3,-217.5,-202.5,149797.5,150232.5,435.0,0.0028955119564674755
4,2011-04-18 14:39:00-04:00,4,-217.5,-420.0,149580.0,150232.5,652.5,0.004343267934701213
5,2011-04-19 13:40:00-04:00,5,-217.5,-637.5,149362.5,150232.5,870.0,0.005791023912934951
6,2011-05-06 12:18:00-04:00,6,248.125,-389.375,149610.625,150232.5,621.875,0.004139417236616577
7,2011-05-10 14:41:00-04:00,7,-230.0,-619.375,149380.625,150232.5,851.875,0.005670377581415473
8,2011-05-13 12:14:00-04:00,8,248.125,-371.25,149628.75,150232.5,603.75,0.004018770905097099
9,2011-05-16 13:00:00-04:00,9,248.125,-123.125,149876.875,150232.5,355.625,0.002367164228778726
10,2011-05-17 12:42:00-04:00,10,-217.5,-340.625,149659.375,150232.5,573.125,0.003814920207012464
11,2011-05-18 13:05:00-04:00,11,-217.5,-558.125,149441.875,150232.5,790.625,0.005262676185246202
12,2011-05-20 12:21:00-04:00,12,-217.5,-775.625,149224.375,150232.5,1008.125,0.006710432163479939
13,2011-05-24 15:55:00-04:00,13,-17.5,-793.125,149206.875,150232.5,1025.625,0.0068269182766711595
14,2011-05-26 12:47:00-04:00,14,-217.5,-1010.625,148989.375,150232.5,1243.125,0.008274674254904897
15,2011-05-27 15:01:00-04:00,15,232.5,-778.125,149221.875,150232.5,1010.625,0.006727073036792971
16,2011-06-02 12:52:00-04:00,16,-217.5,-995.625,149004.375,150232.5,1228.125,0.008174829015026709
17,2011-06-06 13:44:00-04:00,17,232.5,-763.125,149236.875,150232.5,995.625,0.006627227796914782
18,2011-06-09 15:55:00-04:00,18,45.0,-718.125,149281.875,150232.5,950.625,0.006327692077280215
19,2011-06-10 13:45:00-04:00,19,232.5,-485.625,149514.375,150232.5,718.125,0.004780090859168289
20,2011-06-13 13:04:00-04:00,20,232.5,-253.125,149746.875,150232.5,485.625,0.003232489641056363
21,2011-06-16 13:44:00-04:00,21,232.5,-20.625,149979.375,150232.5,253.125,0.001684888422944436
22,2011-06-17 12:52:00-04:00,22,232.5,211.875,150211.875,150232.5,20.625,0.0001372872048325096
23,2011-06-20 15:55:00-04:00,23,82.5,294.375,150294.375,150294.375,0.0,0.0
24,2011-06-21 15:55:00-04:00,24,-67.5,226.875,150226.875,150294.375,67.5,0.0004491186047382013
25,2011-06-22 15:32:00-04:00,25,232.5,459.375,150459.375,150459.375,0.0,0.0
26,2011-06-24 13:03:00-04:00,26,232.5,691.875,150691.875,150691.875,0.0,0.0
27,2011-06-27 14:09:00-04:00,27,-217.5,474.375,150474.375,150691.875,217.5,0.0014433425823389616
28,2011-06-28 14:29:00-04:00,28,-217.5,256.875,150256.875,150691.875,435.0,0.002886685164677923
29,2011-06-30 15:55:00-04:00,29,-55.0,201.875,150201.875,150691.875,490.0,0.00325166834641881
30,2011-07-01 13:08:00-04:00,30,-217.5,-15.625,149984.375,150691.875,707.5,0.0046950109287577715
31,2011-07-05 15:55:00-04:00,31,-30.0,-45.625,149954.375,150691.875,737.5,0.0048940926642528
32,2011-07-13 14:13:00-04:00,32,232.5,186.875,150186.875,150691.875,505.0,0.0033512092141663244
33,2011-07-14 12:20:00-04:00,33,232.5,419.375,150419.375,150691.875,272.5,0.0018083257640798484
34,2011-07-15 12:04:00-04:00,34,-217.5,201.875,150201.875,150691.875,490.0,0.00325166834641881
35,2011-07-18 12:39:00-04:00,35,-217.5,-15.625,149984.375,150691.875,707.5,0.0046950109287577715
