point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 12:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 13:46:00-05:00,1,417.5,417.5,150417.5,150417.5,0.0,0.0
2,2011-02-23 15:15:00-05:00,2,-165.0,252.5,150252.5,150417.5,165.0,0.001096946831319494
3,2011-03-31 15:15:00-04:00,3,-170.0,82.5,150082.5,150417.5,335.0,0.0022271344757092758
4,2011-04-04 15:15:00-04:00,4,235.0,317.5,150317.5,150417.5,100.0,0.000664816261405754
5,2011-04-06 15:15:00-04:00,5,-235.0,82.5,150082.5,150417.5,335.0,0.0022271344757092758
6,2011-04-27 15:15:00-04:00,6,-250.0,-167.5,149832.5,150417.5,585.0,0.0038891751292236608
7,2011-05-03 15:15:00-04:00,7,210.0,42.5,150042.5,150417.5,375.0,0.0024930609802715775
8,2011-05-20 12:39:00-04:00,8,-295.0,-252.5,149747.5,150417.5,670.0,0.0044542689514185515
9,2011-05-31 15:15:00-04:00,9,-220.0,-472.5,149527.5,150417.5,890.0,0.0059168647265112105
10,2011-06-01 14:42:00-04:00,10,417.5,-55.0,149945.0,150417.5,472.5,0.0031412568351421874
11,2011-06-07 15:15:00-04:00,11,-75.0,-130.0,149870.0,150417.5,547.5,0.003639869031196503
12,2011-06-08 15:15:00-04:00,12,210.0,80.0,150080.0,150417.5,337.5,0.0022437548822444196
13,2011-06-17 15:15:00-04:00,13,205.0,285.0,150285.0,150417.5,132.5,0.000880881546362624
14,2011-07-08 15:15:00-04:00,14,-170.0,115.0,150115.0,150417.5,302.5,0.002011069190752406
15,2011-07-11 15:15:00-04:00,15,220.0,335.0,150335.0,150417.5,82.5,0.000548473415659747
16,2011-07-12 15:15:00-04:00,16,45.0,380.0,150380.0,150417.5,37.5,0.00024930609802715776
17,2011-07-14 13:04:00-04:00,17,417.5,797.5,150797.5,150797.5,0.0,0.0
18,2011-07-15 15:15:00-04:00,18,-65.0,732.5,150732.5,150797.5,65.0,0.0004310416286742154
19,2011-07-27 15:15:00-04:00,19,350.0,1082.5,151082.5,151082.5,0.0,0.0
