point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-14 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-14 15:55:00-04:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-04-25 15:55:00-04:00,2,45.0,215.0,150215.0,150215.0,0.0,0.0
3,2011-04-29 15:55:00-04:00,3,-55.0,160.0,150160.0,150215.0,55.0,0.0003661418633292281
4,2011-05-10 15:55:00-04:00,4,195.0,355.0,150355.0,150355.0,0.0,0.0
5,2011-05-11 12:14:00-04:00,5,-205.0,150.0,150150.0,150355.0,205.0,0.0013634398590003658
6,2011-05-13 15:55:00-04:00,6,-160.0,-10.0,149990.0,150355.0,365.0,0.0024275880416347977
7,2011-05-18 14:06:00-04:00,7,275.0,265.0,150265.0,150355.0,90.0,0.0005985833527318679
8,2011-05-19 13:19:00-04:00,8,275.0,540.0,150540.0,150540.0,0.0,0.0
9,2011-05-20 13:22:00-04:00,9,275.0,815.0,150815.0,150815.0,0.0,0.0
10,2011-05-27 15:55:00-04:00,10,-80.0,735.0,150735.0,150815.0,80.0,0.0005304512150648145
11,2011-06-01 12:13:00-04:00,11,-200.0,535.0,150535.0,150815.0,280.0,0.0018565792527268509
12,2011-06-07 15:55:00-04:00,12,-80.0,455.0,150455.0,150815.0,360.0,0.0023870304677916653
13,2011-06-10 13:42:00-04:00,13,-190.0,265.0,150265.0,150815.0,550.0,0.0036468521035706
14,2011-06-15 12:25:00-04:00,14,-190.0,75.0,150075.0,150815.0,740.0,0.004906673739349534
15,2011-06-17 12:53:00-04:00,15,-190.0,-115.0,149885.0,150815.0,930.0,0.006166495375128468
16,2011-06-21 15:55:00-04:00,16,115.0,0.0,150000.0,150815.0,815.0,0.005403971753472798
17,2011-06-24 12:52:00-04:00,17,-190.0,-190.0,149810.0,150815.0,1005.0,0.006663793389251732
18,2011-06-28 15:55:00-04:00,18,105.0,-85.0,149915.0,150815.0,900.0,0.005967576169479163
19,2011-06-29 14:23:00-04:00,19,-195.0,-280.0,149720.0,150815.0,1095.0,0.007260551006199649
20,2011-06-30 15:55:00-04:00,20,5.0,-275.0,149725.0,150815.0,1090.0,0.007227397805258098
21,2011-07-08 15:41:00-04:00,21,282.5,7.5,150007.5,150815.0,807.5,0.005354241952060471
22,2011-07-15 15:55:00-04:00,22,250.0,257.5,150257.5,150815.0,557.5,0.0036965819049829263
23,2011-07-18 14:58:00-04:00,23,275.0,532.5,150532.5,150815.0,282.5,0.0018731558531976263
24,2011-07-20 15:55:00-04:00,24,20.0,552.5,150552.5,150815.0,262.5,0.0017405430494314227
25,2011-07-22 13:56:00-04:00,25,282.5,835.0,150835.0,150835.0,0.0,0.0
26,2011-08-01 15:02:00-04:00,26,275.0,1110.0,151110.0,151110.0,0.0,0.0
27,2011-08-02 12:48:00-04:00,27,-200.0,910.0,150910.0,151110.0,200.0,0.001323539143670174
28,2011-08-04 12:30:00-04:00,28,260.0,1170.0,151170.0,151170.0,0.0,0.0
29,2011-08-10 12:38:00-04:00,29,-180.0,990.0,150990.0,151170.0,180.0,0.0011907124429450288
30,2011-08-12 12:25:00-04:00,30,-190.0,800.0,150800.0,151170.0,370.0,0.0024475755771647813
31,2011-08-16 12:26:00-04:00,31,-190.0,610.0,150610.0,151170.0,560.0,0.003704438711384534
32,2011-08-24 12:12:00-04:00,32,-180.0,430.0,150430.0,151170.0,740.0,0.0048951511543295625
33,2011-08-25 12:20:00-04:00,33,-185.0,245.0,150245.0,151170.0,925.0,0.006118938942911953
34,2011-08-29 15:40:00-04:00,34,260.0,505.0,150505.0,151170.0,665.0,0.004399020969769134
35,2011-09-06 13:45:00-04:00,35,252.5,757.5,150757.5,151170.0,412.5,0.0027287160150823576
36,2011-09-08 13:41:00-04:00,36,-190.0,567.5,150567.5,151170.0,602.5,0.00398557914930211
37,2011-09-13 13:44:00-04:00,37,260.0,827.5,150827.5,151170.0,342.5,0.0022656611761592907
38,2011-09-16 15:55:00-04:00,38,20.0,847.5,150847.5,151170.0,322.5,0.0021333597936098432
39,2011-09-22 12:05:00-04:00,39,-185.0,662.5,150662.5,151170.0,507.5,0.003357147582192234
40,2011-09-26 12:10:00-04:00,40,-190.0,472.5,150472.5,151170.0,697.5,0.004614010716411986
41,2011-09-30 12:56:00-04:00,41,-185.0,287.5,150287.5,151170.0,882.5,0.005837798504994377
42,2011-10-04 12:05:00-04:00,42,245.0,532.5,150532.5,151170.0,637.5,0.004217106568763644
43,2011-10-05 12:17:00-04:00,43,-185.0,347.5,150347.5,151170.0,822.5,0.005440894357346035
44,2011-10-12 14:58:00-04:00,44,-200.0,147.5,150147.5,151170.0,1022.5,0.006763908182840511
45,2011-10-13 15:06:00-04:00,45,267.5,415.0,150415.0,151170.0,755.0,0.004994377191241649
46,2011-10-17 12:47:00-04:00,46,-200.0,215.0,150215.0,151170.0,955.0,0.006317391016736125
47,2011-10-25 14:08:00-04:00,47,-200.0,15.0,150015.0,151170.0,1155.0,0.007640404842230601
48,2011-10-27 13:35:00-04:00,48,282.5,297.5,150297.5,151170.0,872.5,0.005771647813719654
49,2011-10-28 15:53:00-04:00,49,282.5,580.0,150580.0,151170.0,590.0,0.0039028907852087054
