point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:16:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:51:00-05:00,1,-542.5,-542.5,149457.5,150000.0,542.5,0.0036166666666666665
2,2011-02-23 12:09:00-05:00,2,357.5,-185.0,149815.0,150000.0,185.0,0.0012333333333333332
3,2011-02-24 11:13:00-05:00,3,-330.0,-515.0,149485.0,150000.0,515.0,0.0034333333333333334
4,2011-02-25 15:55:00-05:00,4,157.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
5,2011-02-28 12:55:00-05:00,5,-317.5,-675.0,149325.0,150000.0,675.0,0.0045
6,2011-03-01 11:50:00-05:00,6,370.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
7,2011-03-02 11:58:00-05:00,7,-342.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
8,2011-03-04 12:33:00-05:00,8,457.5,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
9,2011-03-07 10:40:00-05:00,9,207.5,17.5,150017.5,150017.5,0.0,0.0
10,2011-03-08 11:30:00-05:00,10,382.5,400.0,150400.0,150400.0,0.0,0.0
11,2011-03-16 11:00:00-04:00,11,-392.5,7.5,150007.5,150400.0,392.5,0.0026097074468085105
12,2011-03-17 13:29:00-04:00,12,-405.0,-397.5,149602.5,150400.0,797.5,0.005302526595744681
13,2011-03-18 11:47:00-04:00,13,232.5,-165.0,149835.0,150400.0,565.0,0.0037566489361702126
14,2011-03-21 15:55:00-04:00,14,-117.5,-282.5,149717.5,150400.0,682.5,0.004537898936170213
15,2011-03-22 15:55:00-04:00,15,70.0,-212.5,149787.5,150400.0,612.5,0.004072473404255319
16,2011-03-23 12:25:00-04:00,16,-317.5,-530.0,149470.0,150400.0,930.0,0.006183510638297873
17,2011-03-29 11:30:00-04:00,17,257.5,-272.5,149727.5,150400.0,672.5,0.004471409574468085
18,2011-03-30 11:00:00-04:00,18,-192.5,-465.0,149535.0,150400.0,865.0,0.005751329787234042
19,2011-03-31 10:35:00-04:00,19,-205.0,-670.0,149330.0,150400.0,1070.0,0.0071143617021276594
20,2011-04-01 15:13:00-04:00,20,-330.0,-1000.0,149000.0,150400.0,1400.0,0.009308510638297872
21,2011-04-04 15:55:00-04:00,21,-5.0,-1005.0,148995.0,150400.0,1405.0,0.009341755319148937
22,2011-04-05 11:58:00-04:00,22,182.5,-822.5,149177.5,150400.0,1222.5,0.008128324468085106
23,2011-04-06 11:59:00-04:00,23,182.5,-640.0,149360.0,150400.0,1040.0,0.006914893617021276
24,2011-04-08 14:32:00-04:00,24,257.5,-382.5,149617.5,150400.0,782.5,0.0052027925531914895
25,2011-04-12 15:55:00-04:00,25,-92.5,-475.0,149525.0,150400.0,875.0,0.00581781914893617
26,2011-04-13 12:46:00-04:00,26,295.0,-180.0,149820.0,150400.0,580.0,0.003856382978723404
27,2011-04-15 15:55:00-04:00,27,-30.0,-210.0,149790.0,150400.0,610.0,0.004055851063829787
28,2011-04-18 14:56:00-04:00,28,-430.0,-640.0,149360.0,150400.0,1040.0,0.006914893617021276
29,2011-04-20 15:55:00-04:00,29,-67.5,-707.5,149292.5,150400.0,1107.5,0.007363696808510638
30,2011-04-27 13:19:00-04:00,30,-192.5,-900.0,149100.0,150400.0,1300.0,0.008643617021276596
31,2011-04-28 15:30:00-04:00,31,195.0,-705.0,149295.0,150400.0,1105.0,0.007347074468085107
32,2011-05-05 11:13:00-04:00,32,-355.0,-1060.0,148940.0,150400.0,1460.0,0.009707446808510638
33,2011-05-09 11:51:00-04:00,33,-230.0,-1290.0,148710.0,150400.0,1690.0,0.011236702127659575
34,2011-05-10 15:18:00-04:00,34,245.0,-1045.0,148955.0,150400.0,1445.0,0.009607712765957448
35,2011-05-13 12:09:00-04:00,35,332.5,-712.5,149287.5,150400.0,1112.5,0.007396941489361702
36,2011-05-17 11:07:00-04:00,36,-367.5,-1080.0,148920.0,150400.0,1480.0,0.009840425531914894
37,2011-05-18 13:05:00-04:00,37,282.5,-797.5,149202.5,150400.0,1197.5,0.007962101063829788
38,2011-05-19 11:10:00-04:00,38,245.0,-552.5,149447.5,150400.0,952.5,0.00633311170212766
39,2011-05-20 13:33:00-04:00,39,-367.5,-920.0,149080.0,150400.0,1320.0,0.008776595744680852
40,2011-05-24 10:31:00-04:00,40,-217.5,-1137.5,148862.5,150400.0,1537.5,0.010222739361702128
41,2011-05-31 12:34:00-04:00,41,245.0,-892.5,149107.5,150400.0,1292.5,0.00859375
42,2011-06-06 15:10:00-04:00,42,320.0,-572.5,149427.5,150400.0,972.5,0.006466090425531915
43,2011-06-07 15:42:00-04:00,43,-255.0,-827.5,149172.5,150400.0,1227.5,0.00816156914893617
44,2011-06-09 15:55:00-04:00,44,82.5,-745.0,149255.0,150400.0,1145.0,0.007613031914893617
45,2011-06-10 13:45:00-04:00,45,395.0,-350.0,149650.0,150400.0,750.0,0.004986702127659575
46,2011-06-15 11:37:00-04:00,46,-330.0,-680.0,149320.0,150400.0,1080.0,0.007180851063829787
47,2011-06-21 11:17:00-04:00,47,257.5,-422.5,149577.5,150400.0,822.5,0.00546875
48,2011-06-24 15:55:00-04:00,48,207.5,-215.0,149785.0,150400.0,615.0,0.004089095744680851
49,2011-06-27 14:09:00-04:00,49,382.5,167.5,150167.5,150400.0,232.5,0.0015458776595744681
50,2011-06-28 15:55:00-04:00,50,220.0,387.5,150387.5,150400.0,12.5,8.311170212765957e-05
51,2011-06-30 15:55:00-04:00,51,57.5,445.0,150445.0,150445.0,0.0,0.0
52,2011-07-05 10:24:00-04:00,52,-242.5,202.5,150202.5,150445.0,242.5,0.0016118847419322676
53,2011-07-06 11:36:00-04:00,53,-192.5,10.0,150010.0,150445.0,435.0,0.0028914221143939646
54,2011-07-08 15:36:00-04:00,54,-267.5,-257.5,149742.5,150445.0,702.5,0.004669480541061518
55,2011-07-11 11:00:00-04:00,55,282.5,25.0,150025.0,150445.0,420.0,0.0027917179035527933
56,2011-07-12 14:13:00-04:00,56,270.0,295.0,150295.0,150445.0,150.0,0.000997042108411712
57,2011-07-13 15:19:00-04:00,57,-480.0,-185.0,149815.0,150445.0,630.0,0.00418757685532919
58,2011-07-18 15:55:00-04:00,58,-242.5,-427.5,149572.5,150445.0,872.5,0.005799461597261458
59,2011-07-19 14:46:00-04:00,59,332.5,-95.0,149905.0,150445.0,540.0,0.0035893515902821627
60,2011-07-20 15:55:00-04:00,60,-155.0,-250.0,149750.0,150445.0,695.0,0.004619628435640932
61,2011-07-21 15:55:00-04:00,61,57.5,-192.5,149807.5,150445.0,637.5,0.004237428960749775
62,2011-07-25 12:41:00-04:00,62,282.5,90.0,150090.0,150445.0,355.0,0.0023596663232410514
63,2011-07-26 14:14:00-04:00,63,-455.0,-365.0,149635.0,150445.0,810.0,0.005384027385423244
64,2011-07-27 10:30:00-04:00,64,320.0,-45.0,149955.0,150445.0,490.0,0.003257004220811592
65,2011-07-28 11:22:00-04:00,65,257.5,212.5,150212.5,150445.0,232.5,0.0015454152680381534
66,2011-08-03 10:17:00-04:00,66,-442.5,-230.0,149770.0,150445.0,675.0,0.004486689487852704
67,2011-08-04 11:29:00-04:00,67,482.5,252.5,150252.5,150445.0,192.5,0.001279537372461697
68,2011-08-16 13:02:00-04:00,68,-517.5,-265.0,149735.0,150445.0,710.0,0.004719332646482103
69,2011-08-22 11:53:00-04:00,69,632.5,367.5,150367.5,150445.0,77.5,0.0005151384226793845
70,2011-08-23 11:55:00-04:00,70,620.0,987.5,150987.5,150987.5,0.0,0.0
71,2011-08-26 10:48:00-04:00,71,532.5,1520.0,151520.0,151520.0,0.0,0.0
72,2011-08-29 15:23:00-04:00,72,420.0,1940.0,151940.0,151940.0,0.0,0.0
73,2011-08-30 11:26:00-04:00,73,-455.0,1485.0,151485.0,151940.0,455.0,0.002994603132815585
74,2011-08-31 11:55:00-04:00,74,-580.0,905.0,150905.0,151940.0,1035.0,0.0068118994339871
75,2011-09-02 10:47:00-04:00,75,-430.0,475.0,150475.0,151940.0,1465.0,0.009641963933131499
76,2011-09-14 12:39:00-04:00,76,-630.0,-155.0,149845.0,151940.0,2095.0,0.013788337501645386
77,2011-09-28 13:34:00-04:00,77,520.0,365.0,150365.0,151940.0,1575.0,0.010365933921284718
78,2011-09-29 10:42:00-04:00,78,395.0,760.0,150760.0,151940.0,1180.0,0.007766223509279979
79,2011-09-30 14:26:00-04:00,79,-580.0,180.0,150180.0,151940.0,1760.0,0.011583519810451495
80,2011-10-03 12:33:00-04:00,80,-542.5,-362.5,149637.5,151940.0,2302.5,0.01515400816111623
81,2011-10-05 13:53:00-04:00,81,545.0,182.5,150182.5,151940.0,1757.5,0.011567065947084376
82,2011-10-10 13:22:00-04:00,82,382.5,565.0,150565.0,151940.0,1375.0,0.00904962485191523
83,2011-10-11 15:55:00-04:00,83,45.0,610.0,150610.0,151940.0,1330.0,0.008753455311307095
84,2011-10-14 15:31:00-04:00,84,-305.0,305.0,150305.0,151940.0,1635.0,0.010760826642095564
85,2011-10-17 13:03:00-04:00,85,382.5,687.5,150687.5,151940.0,1252.5,0.008243385546926418
86,2011-10-20 10:56:00-04:00,86,-405.0,282.5,150282.5,151940.0,1657.5,0.010908911412399632
87,2011-10-21 13:11:00-04:00,87,-380.0,-97.5,149902.5,151940.0,2037.5,0.013409898644201659
88,2011-10-24 13:48:00-04:00,88,407.5,310.0,150310.0,151940.0,1630.0,0.010727918915361326
89,2011-10-26 10:33:00-04:00,89,345.0,655.0,150655.0,151940.0,1285.0,0.00845728577069896
90,2011-10-27 12:01:00-04:00,90,-380.0,275.0,150275.0,151940.0,1665.0,0.010958273002500987
91,2011-11-02 10:49:00-04:00,91,-367.5,-92.5,149907.5,151940.0,2032.5,0.013376990917467422
92,2011-11-04 13:45:00-04:00,92,-405.0,-497.5,149502.5,151940.0,2437.5,0.016042516782940636
93,2011-11-10 13:15:00-05:00,93,-517.5,-1015.0,148985.0,151940.0,2955.0,0.019448466499934185
94,2011-11-11 15:55:00-05:00,94,82.5,-932.5,149067.5,151940.0,2872.5,0.01890548900881927
95,2011-11-18 10:50:00-05:00,95,-442.5,-1375.0,148625.0,151940.0,3315.0,0.021817822824799264
96,2011-11-23 15:55:00-05:00,96,20.0,-1355.0,148645.0,151940.0,3295.0,0.021686191917862314
