point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 15:55:00-05:00,1,60.0,60.0,150060.0,150060.0,0.0,0.0
2,2011-03-01 14:34:00-05:00,2,560.0,620.0,150620.0,150620.0,0.0,0.0
3,2011-03-04 15:55:00-05:00,3,25.0,645.0,150645.0,150645.0,0.0,0.0
4,2011-03-07 15:55:00-05:00,4,25.0,670.0,150670.0,150670.0,0.0,0.0
5,2011-03-16 14:11:00-04:00,5,530.0,1200.0,151200.0,151200.0,0.0,0.0
6,2011-03-18 15:55:00-04:00,6,80.0,1280.0,151280.0,151280.0,0.0,0.0
7,2011-03-22 15:55:00-04:00,7,40.0,1320.0,151320.0,151320.0,0.0,0.0
8,2011-03-23 12:30:00-04:00,8,-280.0,1040.0,151040.0,151320.0,280.0,0.0018503832936822627
9,2011-04-04 15:55:00-04:00,9,105.0,1145.0,151145.0,151320.0,175.0,0.0011564895585514142
10,2011-04-06 15:55:00-04:00,10,-45.0,1100.0,151100.0,151320.0,220.0,0.0014538725878932065
11,2011-04-07 15:55:00-04:00,11,-70.0,1030.0,151030.0,151320.0,290.0,0.001916468411313772
12,2011-04-08 15:55:00-04:00,12,115.0,1145.0,151145.0,151320.0,175.0,0.0011564895585514142
13,2011-04-18 13:55:00-04:00,13,-285.0,860.0,150860.0,151320.0,460.0,0.0030399154110494317
14,2011-04-19 15:06:00-04:00,14,-285.0,575.0,150575.0,151320.0,745.0,0.004923341263547449
15,2011-05-03 15:55:00-04:00,15,75.0,650.0,150650.0,151320.0,670.0,0.004427702881311129
16,2011-05-04 14:19:00-04:00,16,-295.0,355.0,150355.0,151320.0,965.0,0.0063772138514406555
17,2011-05-19 13:20:00-04:00,17,-295.0,60.0,150060.0,151320.0,1260.0,0.008326724821570182
18,2011-05-20 13:22:00-04:00,18,-295.0,-235.0,149765.0,151320.0,1555.0,0.01027623579169971
19,2011-05-24 15:55:00-04:00,19,115.0,-120.0,149880.0,151320.0,1440.0,0.00951625693893735
20,2011-05-31 15:44:00-04:00,20,-295.0,-415.0,149585.0,151320.0,1735.0,0.011465767909066877
21,2011-06-08 15:55:00-04:00,21,50.0,-365.0,149635.0,151320.0,1685.0,0.011135342320909332
22,2011-06-10 15:55:00-04:00,22,175.0,-190.0,149810.0,151320.0,1510.0,0.009978852762357916
23,2011-06-17 15:55:00-04:00,23,185.0,-5.0,149995.0,151320.0,1325.0,0.008756278086174994
24,2011-07-14 13:18:00-04:00,24,560.0,555.0,150555.0,151320.0,765.0,0.005055511498810468
25,2011-07-15 15:55:00-04:00,25,-210.0,345.0,150345.0,151320.0,975.0,0.006443298969072165
26,2011-07-18 15:55:00-04:00,26,-220.0,125.0,150125.0,151320.0,1195.0,0.007897171556965371
27,2011-08-17 13:40:00-04:00,27,520.0,645.0,150645.0,151320.0,675.0,0.004460745440126883
28,2011-08-18 11:47:00-04:00,28,-260.0,385.0,150385.0,151320.0,935.0,0.006178958498546127
29,2011-08-25 15:55:00-04:00,29,330.0,715.0,150715.0,151320.0,605.0,0.003998149616706317
30,2011-10-20 13:19:00-04:00,30,-285.0,430.0,150430.0,151320.0,890.0,0.005881575469204335
31,2011-10-26 11:41:00-04:00,31,-290.0,140.0,150140.0,151320.0,1180.0,0.007798043880518107
32,2011-11-02 15:55:00-04:00,32,140.0,280.0,150280.0,151320.0,1040.0,0.006872852233676976
33,2011-11-09 14:06:00-05:00,33,560.0,840.0,150840.0,151320.0,480.0,0.0031720856463124504
34,2011-11-23 15:55:00-05:00,34,-115.0,725.0,150725.0,151320.0,595.0,0.003932064499074808
35,2011-12-05 15:55:00-05:00,35,210.0,935.0,150935.0,151320.0,385.0,0.0025442770288131114
36,2011-12-06 15:14:00-05:00,36,-290.0,645.0,150645.0,151320.0,675.0,0.004460745440126883
37,2011-12-21 15:31:00-05:00,37,-280.0,365.0,150365.0,151320.0,955.0,0.006311128733809146
38,2011-12-28 15:55:00-05:00,38,130.0,495.0,150495.0,151320.0,825.0,0.005452022204599524
39,2011-12-29 15:16:00-05:00,39,-285.0,210.0,150210.0,151320.0,1110.0,0.007335448057097542
40,2012-01-11 15:55:00-05:00,40,-190.0,20.0,150020.0,151320.0,1300.0,0.00859106529209622
41,2012-01-12 15:55:00-05:00,41,-215.0,-195.0,149805.0,151320.0,1515.0,0.010011895321173673
42,2012-03-19 12:43:00-04:00,42,-340.0,-535.0,149465.0,151320.0,1855.0,0.01225878932064499
43,2012-04-04 15:55:00-04:00,43,-225.0,-760.0,149240.0,151320.0,2080.0,0.013745704467353952
44,2012-04-16 15:55:00-04:00,44,190.0,-570.0,149430.0,151320.0,1890.0,0.012490087232355274
