point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:01:00-05:00,1,-295.0,-295.0,149705.0,150000.0,295.0,0.0019666666666666665
2,2011-02-23 11:31:00-05:00,2,-290.0,-585.0,149415.0,150000.0,585.0,0.0039
3,2011-02-28 12:55:00-05:00,3,-295.0,-880.0,149120.0,150000.0,880.0,0.005866666666666667
4,2011-03-04 12:13:00-05:00,4,-295.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
5,2011-03-16 11:01:00-04:00,5,-280.0,-1455.0,148545.0,150000.0,1455.0,0.0097
6,2011-03-17 15:55:00-04:00,6,-95.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
7,2011-03-21 15:55:00-04:00,7,-25.0,-1575.0,148425.0,150000.0,1575.0,0.0105
8,2011-03-22 15:55:00-04:00,8,-45.0,-1620.0,148380.0,150000.0,1620.0,0.0108
9,2011-03-28 15:43:00-04:00,9,-290.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
10,2011-03-29 15:55:00-04:00,10,445.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
11,2011-03-31 15:55:00-04:00,11,130.0,-1335.0,148665.0,150000.0,1335.0,0.0089
12,2011-04-01 15:55:00-04:00,12,-100.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
13,2011-04-04 13:51:00-04:00,13,-295.0,-1730.0,148270.0,150000.0,1730.0,0.011533333333333333
14,2011-04-05 15:55:00-04:00,14,-125.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
15,2011-04-06 11:09:00-04:00,15,-295.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
16,2011-04-15 15:55:00-04:00,16,140.0,-2010.0,147990.0,150000.0,2010.0,0.0134
17,2011-04-18 15:55:00-04:00,17,440.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
18,2011-04-27 15:55:00-04:00,18,235.0,-1335.0,148665.0,150000.0,1335.0,0.0089
19,2011-04-29 15:55:00-04:00,19,45.0,-1290.0,148710.0,150000.0,1290.0,0.0086
20,2011-05-02 15:55:00-04:00,20,-60.0,-1350.0,148650.0,150000.0,1350.0,0.009
21,2011-05-09 15:55:00-04:00,21,185.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
22,2011-05-10 15:55:00-04:00,22,90.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
23,2011-05-11 12:01:00-04:00,23,-300.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
24,2011-05-13 11:23:00-04:00,24,-300.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
25,2011-05-17 15:55:00-04:00,25,215.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
26,2011-05-19 10:58:00-04:00,26,-295.0,-1755.0,148245.0,150000.0,1755.0,0.0117
27,2011-05-26 15:55:00-04:00,27,380.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
28,2011-05-27 15:55:00-04:00,28,60.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
29,2011-06-08 15:55:00-04:00,29,-85.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
30,2011-06-10 10:51:00-04:00,30,-280.0,-1680.0,148320.0,150000.0,1680.0,0.0112
31,2011-06-15 11:41:00-04:00,31,-280.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
32,2011-06-17 12:42:00-04:00,32,-275.0,-2235.0,147765.0,150000.0,2235.0,0.0149
33,2011-06-20 15:55:00-04:00,33,65.0,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
34,2011-06-21 14:20:00-04:00,34,530.0,-1640.0,148360.0,150000.0,1640.0,0.010933333333333333
35,2011-06-27 14:00:00-04:00,35,530.0,-1110.0,148890.0,150000.0,1110.0,0.0074
36,2011-07-13 15:55:00-04:00,36,-80.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
37,2011-07-14 10:45:00-04:00,37,-295.0,-1485.0,148515.0,150000.0,1485.0,0.0099
38,2011-07-21 15:55:00-04:00,38,190.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
39,2011-07-22 15:55:00-04:00,39,420.0,-875.0,149125.0,150000.0,875.0,0.005833333333333334
40,2011-08-01 10:02:00-04:00,40,-295.0,-1170.0,148830.0,150000.0,1170.0,0.0078
41,2011-08-10 10:11:00-04:00,41,-265.0,-1435.0,148565.0,150000.0,1435.0,0.009566666666666666
42,2011-08-12 11:46:00-04:00,42,510.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
43,2011-08-16 13:02:00-04:00,43,-275.0,-1200.0,148800.0,150000.0,1200.0,0.008
44,2011-08-18 10:00:00-04:00,44,-265.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
45,2011-08-24 10:32:00-04:00,45,-270.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
46,2011-08-25 10:21:00-04:00,46,-270.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
47,2011-08-30 10:04:00-04:00,47,-280.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
48,2011-09-08 15:55:00-04:00,48,-75.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
49,2011-09-14 10:17:00-04:00,49,-280.0,-2640.0,147360.0,150000.0,2640.0,0.0176
50,2011-09-15 10:58:00-04:00,50,-285.0,-2925.0,147075.0,150000.0,2925.0,0.0195
51,2011-09-23 13:57:00-04:00,51,520.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
52,2011-09-27 15:40:00-04:00,52,-285.0,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
53,2011-09-28 10:16:00-04:00,53,-285.0,-2975.0,147025.0,150000.0,2975.0,0.019833333333333335
54,2011-09-30 10:23:00-04:00,54,510.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
