point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:18:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 11:46:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-01 11:23:00-05:00,2,-67.5,-197.5,149802.5,150000.0,197.5,0.0013166666666666667
3,2011-03-04 11:32:00-05:00,3,-117.5,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-03-17 15:02:00-04:00,4,-92.5,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
5,2011-03-22 10:44:00-04:00,5,-92.5,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
6,2011-03-24 10:29:00-04:00,6,-80.0,-580.0,149420.0,150000.0,580.0,0.0038666666666666667
7,2011-03-28 10:37:00-04:00,7,-67.5,-647.5,149352.5,150000.0,647.5,0.004316666666666667
8,2011-03-31 15:55:00-04:00,8,7.5,-640.0,149360.0,150000.0,640.0,0.004266666666666667
9,2011-04-04 12:54:00-04:00,9,-67.5,-707.5,149292.5,150000.0,707.5,0.004716666666666667
10,2011-04-06 14:46:00-04:00,10,195.0,-512.5,149487.5,150000.0,512.5,0.003416666666666667
11,2011-04-08 12:56:00-04:00,11,145.0,-367.5,149632.5,150000.0,367.5,0.00245
12,2011-04-13 12:46:00-04:00,12,-117.5,-485.0,149515.0,150000.0,485.0,0.0032333333333333333
13,2011-04-27 13:54:00-04:00,13,-92.5,-577.5,149422.5,150000.0,577.5,0.00385
14,2011-05-02 14:04:00-04:00,14,-80.0,-657.5,149342.5,150000.0,657.5,0.004383333333333334
15,2011-05-05 13:41:00-04:00,15,-80.0,-737.5,149262.5,150000.0,737.5,0.004916666666666666
16,2011-05-09 11:26:00-04:00,16,-92.5,-830.0,149170.0,150000.0,830.0,0.005533333333333334
17,2011-05-12 14:06:00-04:00,17,-67.5,-897.5,149102.5,150000.0,897.5,0.0059833333333333336
18,2011-05-13 12:09:00-04:00,18,220.0,-677.5,149322.5,150000.0,677.5,0.004516666666666667
19,2011-05-19 12:27:00-04:00,19,-105.0,-782.5,149217.5,150000.0,782.5,0.005216666666666666
20,2011-05-24 11:03:00-04:00,20,-80.0,-862.5,149137.5,150000.0,862.5,0.00575
21,2011-05-26 10:09:00-04:00,21,-105.0,-967.5,149032.5,150000.0,967.5,0.00645
22,2011-06-13 13:06:00-04:00,22,395.0,-572.5,149427.5,150000.0,572.5,0.0038166666666666666
23,2011-06-16 10:13:00-04:00,23,295.0,-277.5,149722.5,150000.0,277.5,0.00185
24,2011-06-20 14:46:00-04:00,24,-80.0,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
25,2011-06-22 14:55:00-04:00,25,220.0,-137.5,149862.5,150000.0,137.5,0.0009166666666666666
26,2011-06-24 13:03:00-04:00,26,270.0,132.5,150132.5,150132.5,0.0,0.0
27,2011-07-05 13:47:00-04:00,27,-67.5,65.0,150065.0,150132.5,67.5,0.0004496028508151133
28,2011-07-06 11:42:00-04:00,28,-80.0,-15.0,149985.0,150132.5,147.5,0.0009824654888182106
29,2011-07-12 10:54:00-04:00,29,-92.5,-107.5,149892.5,150132.5,240.0,0.0015985879140092917
30,2011-07-22 10:50:00-04:00,30,-80.0,-187.5,149812.5,150132.5,320.0,0.002131450552012389
31,2011-07-26 12:45:00-04:00,31,-67.5,-255.0,149745.0,150132.5,387.5,0.0025810534028275025
32,2011-07-28 14:09:00-04:00,32,-80.0,-335.0,149665.0,150132.5,467.5,0.0031139160408305997
33,2011-08-02 10:53:00-04:00,33,-92.5,-427.5,149572.5,150132.5,560.0,0.0037300384660216806
34,2011-08-10 11:13:00-04:00,34,295.0,-132.5,149867.5,150132.5,265.0,0.0017651074883852597
35,2011-08-12 11:17:00-04:00,35,-167.5,-300.0,149700.0,150132.5,432.5,0.0028807886367042445
36,2011-08-16 13:59:00-04:00,36,-92.5,-392.5,149607.5,150132.5,525.0,0.003496911061895326
37,2011-08-19 10:57:00-04:00,37,-142.5,-535.0,149465.0,150132.5,667.5,0.004446072635838343
38,2011-08-25 12:51:00-04:00,38,-80.0,-615.0,149385.0,150132.5,747.5,0.00497893527384144
39,2011-08-30 13:13:00-04:00,39,-92.5,-707.5,149292.5,150132.5,840.0,0.005595057699032522
40,2011-09-01 10:58:00-04:00,40,-142.5,-850.0,149150.0,150132.5,982.5,0.006544219272975538
41,2011-09-08 10:33:00-04:00,41,-92.5,-942.5,149057.5,150132.5,1075.0,0.00716034169816662
