point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-01 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-01 12:00:00-05:00,1,470.0,470.0,150470.0,150470.0,0.0,0.0
2,2011-03-07 10:40:00-05:00,2,470.0,940.0,150940.0,150940.0,0.0,0.0
3,2011-03-11 15:55:00-05:00,3,345.0,1285.0,151285.0,151285.0,0.0,0.0
4,2011-03-16 11:00:00-04:00,4,-235.0,1050.0,151050.0,151285.0,235.0,0.0015533595531612519
5,2011-03-17 10:30:00-04:00,5,-235.0,815.0,150815.0,151285.0,470.0,0.0031067191063225037
6,2011-03-18 15:55:00-04:00,6,390.0,1205.0,151205.0,151285.0,80.0,0.0005288032521400006
7,2011-03-24 10:35:00-04:00,7,-240.0,965.0,150965.0,151285.0,320.0,0.0021152130085600024
8,2011-03-28 15:55:00-04:00,8,320.0,1285.0,151285.0,151285.0,0.0,0.0
9,2011-04-01 10:30:00-04:00,9,-245.0,1040.0,151040.0,151285.0,245.0,0.001619459959678752
10,2011-04-04 15:55:00-04:00,10,125.0,1165.0,151165.0,151285.0,120.0,0.000793204878210001
11,2011-04-08 14:55:00-04:00,11,460.0,1625.0,151625.0,151625.0,0.0,0.0
12,2011-04-13 10:45:00-04:00,12,-245.0,1380.0,151380.0,151625.0,245.0,0.001615828524319868
13,2011-04-28 15:55:00-04:00,13,5.0,1385.0,151385.0,151625.0,240.0,0.0015828524319868096
14,2011-05-05 15:10:00-04:00,14,-250.0,1135.0,151135.0,151625.0,490.0,0.003231657048639736
15,2011-05-06 11:15:00-04:00,15,-250.0,885.0,150885.0,151625.0,740.0,0.004880461665292663
16,2011-05-17 15:55:00-04:00,16,215.0,1100.0,151100.0,151625.0,525.0,0.0034624896949711458
17,2011-05-26 14:30:00-04:00,17,460.0,1560.0,151560.0,151625.0,65.0,0.0004286892003297609
18,2011-06-03 15:05:00-04:00,18,-245.0,1315.0,151315.0,151625.0,310.0,0.002044517724649629
19,2011-06-07 15:55:00-04:00,19,50.0,1365.0,151365.0,151625.0,260.0,0.0017147568013190437
20,2011-06-15 11:35:00-04:00,20,-235.0,1130.0,151130.0,151625.0,495.0,0.003264633140972795
21,2011-06-17 15:15:00-04:00,21,440.0,1570.0,151570.0,151625.0,55.0,0.00036273701566364385
22,2011-06-20 15:55:00-04:00,22,65.0,1635.0,151635.0,151635.0,0.0,0.0
23,2011-06-22 15:40:00-04:00,23,-235.0,1400.0,151400.0,151635.0,235.0,0.0015497741286642267
24,2011-06-29 10:55:00-04:00,24,-240.0,1160.0,151160.0,151635.0,475.0,0.003132522174959607
25,2011-07-08 10:30:00-04:00,25,-250.0,910.0,150910.0,151635.0,725.0,0.004781218056517295
26,2011-07-11 10:20:00-04:00,26,-250.0,660.0,150660.0,151635.0,975.0,0.006429913938074983
27,2011-07-13 10:15:00-04:00,27,-250.0,410.0,150410.0,151635.0,1225.0,0.008078609819632671
28,2011-07-15 15:30:00-04:00,28,-245.0,165.0,150165.0,151635.0,1470.0,0.009694331783559204
29,2011-07-20 15:55:00-04:00,29,160.0,325.0,150325.0,151635.0,1310.0,0.008639166419362285
30,2011-07-25 15:55:00-04:00,30,75.0,400.0,150400.0,151635.0,1235.0,0.008144557654894979
31,2011-08-01 10:00:00-04:00,31,470.0,870.0,150870.0,151635.0,765.0,0.005045009397566525
32,2011-08-02 11:00:00-04:00,32,-245.0,625.0,150625.0,151635.0,1010.0,0.006660731361493059
33,2011-08-05 10:05:00-04:00,33,-230.0,395.0,150395.0,151635.0,1240.0,0.008177531572526132
34,2011-08-08 10:10:00-04:00,34,-225.0,170.0,150170.0,151635.0,1465.0,0.00966135786592805
35,2011-08-12 10:25:00-04:00,35,-230.0,-60.0,149940.0,151635.0,1695.0,0.011178158076961124
36,2011-08-19 10:25:00-04:00,36,410.0,350.0,150350.0,151635.0,1285.0,0.008474296831206516
37,2011-08-22 10:30:00-04:00,37,-220.0,130.0,150130.0,151635.0,1505.0,0.00992514920697728
38,2011-08-30 10:00:00-04:00,38,-235.0,-105.0,149895.0,151635.0,1740.0,0.011474923335641507
39,2011-09-01 10:00:00-04:00,39,-235.0,-340.0,149660.0,151635.0,1975.0,0.013024697464305734
40,2011-09-06 10:25:00-04:00,40,-225.0,-565.0,149435.0,151635.0,2200.0,0.014508523757707652
41,2011-09-08 10:55:00-04:00,41,440.0,-125.0,149875.0,151635.0,1760.0,0.011606819006166122
42,2011-09-12 10:40:00-04:00,42,-230.0,-355.0,149645.0,151635.0,1990.0,0.013123619217199196
43,2011-09-15 13:00:00-04:00,43,-240.0,-595.0,149405.0,151635.0,2230.0,0.014706367263494577
44,2011-09-20 10:25:00-04:00,44,-245.0,-840.0,149160.0,151635.0,2475.0,0.01632208922742111
45,2011-09-23 11:20:00-04:00,45,430.0,-410.0,149590.0,151635.0,2045.0,0.013486332311141887
46,2011-09-26 10:40:00-04:00,46,430.0,20.0,150020.0,151635.0,1615.0,0.010650575394862664
47,2011-09-27 10:55:00-04:00,47,-240.0,-220.0,149780.0,151635.0,1855.0,0.012233323441158043
48,2011-09-29 10:25:00-04:00,48,440.0,220.0,150220.0,151635.0,1415.0,0.009331618689616513
49,2011-10-26 10:40:00-04:00,49,460.0,680.0,150680.0,151635.0,955.0,0.006298018267550368
50,2011-10-27 13:10:00-04:00,50,-250.0,430.0,150430.0,151635.0,1205.0,0.007946714149108056
51,2011-10-28 15:55:00-04:00,51,210.0,640.0,150640.0,151635.0,995.0,0.006561809608599598
52,2011-11-01 10:00:00-04:00,52,-245.0,395.0,150395.0,151635.0,1240.0,0.008177531572526132
53,2011-11-02 10:45:00-04:00,53,-245.0,150.0,150150.0,151635.0,1485.0,0.009793253536452665
54,2011-11-03 10:40:00-04:00,54,-245.0,-95.0,149905.0,151635.0,1730.0,0.0114089755003792
55,2011-11-10 13:15:00-05:00,55,-245.0,-340.0,149660.0,151635.0,1975.0,0.013024697464305734
56,2011-11-14 12:20:00-05:00,56,-245.0,-585.0,149415.0,151635.0,2220.0,0.014640419428232269
57,2011-11-15 10:15:00-05:00,57,-245.0,-830.0,149170.0,151635.0,2465.0,0.016256141392158804
58,2011-11-16 15:20:00-05:00,58,-250.0,-1080.0,148920.0,151635.0,2715.0,0.01790483727371649
59,2011-11-22 10:45:00-05:00,59,-235.0,-1315.0,148685.0,151635.0,2950.0,0.019454611402380716
60,2011-12-02 15:45:00-05:00,60,460.0,-855.0,149145.0,151635.0,2490.0,0.016421010980314572
61,2011-12-05 10:25:00-05:00,61,-245.0,-1100.0,148900.0,151635.0,2735.0,0.018036732944241105
62,2011-12-08 10:15:00-05:00,62,-245.0,-1345.0,148655.0,151635.0,2980.0,0.019652454908167638
63,2011-12-13 10:40:00-05:00,63,-245.0,-1590.0,148410.0,151635.0,3225.0,0.021268176872094174
64,2011-12-15 15:55:00-05:00,64,335.0,-1255.0,148745.0,151635.0,2890.0,0.01905892439080687
65,2012-01-09 15:55:00-05:00,65,100.0,-1155.0,148845.0,151635.0,2790.0,0.018399446038183796
66,2012-01-12 15:45:00-05:00,66,-250.0,-1405.0,148595.0,151635.0,3040.0,0.020048141919741483
67,2012-01-25 12:35:00-05:00,67,-255.0,-1660.0,148340.0,151635.0,3295.0,0.021729811718930327
68,2012-01-31 15:55:00-05:00,68,170.0,-1490.0,148510.0,151635.0,3125.0,0.0206086985194711
69,2012-02-01 11:50:00-05:00,69,-260.0,-1750.0,148250.0,151635.0,3385.0,0.022323342236291094
70,2012-02-09 12:15:00-05:00,70,-265.0,-2015.0,147985.0,151635.0,3650.0,0.02407095987074224
71,2012-03-15 15:55:00-04:00,71,-20.0,-2035.0,147965.0,151635.0,3670.0,0.024202855541266857
72,2012-03-22 15:55:00-04:00,72,35.0,-2000.0,148000.0,151635.0,3635.0,0.02397203811784878
73,2012-03-30 15:55:00-04:00,73,30.0,-1970.0,148030.0,151635.0,3605.0,0.023774194612061858
74,2012-04-11 15:55:00-04:00,74,180.0,-1790.0,148210.0,151635.0,3425.0,0.022587133577340324
75,2012-04-16 14:50:00-04:00,75,-280.0,-2070.0,147930.0,151635.0,3705.0,0.024433672964684933
76,2012-04-18 11:20:00-04:00,76,-285.0,-2355.0,147645.0,151635.0,3990.0,0.0263131862696607
77,2012-04-19 10:00:00-04:00,77,-285.0,-2640.0,147360.0,151635.0,4275.0,0.02819269957463646
78,2012-04-27 13:25:00-04:00,78,-285.0,-2925.0,147075.0,151635.0,4560.0,0.030072212879612228
79,2012-05-02 10:30:00-04:00,79,-285.0,-3210.0,146790.0,151635.0,4845.0,0.03195172618458799
80,2012-05-07 15:55:00-04:00,80,-5.0,-3215.0,146785.0,151635.0,4850.0,0.03198470010221915
81,2012-05-09 10:15:00-04:00,81,-275.0,-3490.0,146510.0,151635.0,5125.0,0.0337982655719326
82,2012-05-11 15:55:00-04:00,82,-150.0,-3640.0,146360.0,151635.0,5275.0,0.03478748310086721
83,2012-05-14 15:55:00-04:00,83,-115.0,-3755.0,146245.0,151635.0,5390.0,0.03554588320638375
84,2012-05-18 10:30:00-04:00,84,-265.0,-4020.0,145980.0,151635.0,5655.0,0.0372935008408349
85,2012-05-22 10:40:00-04:00,85,-265.0,-4285.0,145715.0,151635.0,5920.0,0.039041118475286046
86,2012-05-23 10:15:00-04:00,86,-265.0,-4550.0,145450.0,151635.0,6185.0,0.0407887361097372
87,2012-05-29 10:10:00-04:00,87,-265.0,-4815.0,145185.0,151635.0,6450.0,0.04253635374418835
88,2012-06-01 11:10:00-04:00,88,-260.0,-5075.0,144925.0,151635.0,6710.0,0.04425099746100834
89,2012-06-04 10:55:00-04:00,89,-260.0,-5335.0,144665.0,151635.0,6970.0,0.04596564117782834
90,2012-06-05 15:55:00-04:00,90,240.0,-5095.0,144905.0,151635.0,6730.0,0.04438289313153296
91,2012-06-08 15:40:00-04:00,91,500.0,-4595.0,145405.0,151635.0,6230.0,0.041085501368417585
92,2012-06-11 15:05:00-04:00,92,510.0,-4085.0,145915.0,151635.0,5720.0,0.0377221617700399
93,2012-06-18 15:55:00-04:00,93,295.0,-3790.0,146210.0,151635.0,5425.0,0.03577670062980182
94,2012-07-05 10:45:00-04:00,94,-275.0,-4065.0,145935.0,151635.0,5700.0,0.03759026609951528
95,2012-07-17 10:35:00-04:00,95,510.0,-3555.0,146445.0,151635.0,5190.0,0.0342269265011376
96,2012-07-25 10:20:00-04:00,96,-270.0,-3825.0,146175.0,151635.0,5460.0,0.0360075180532199
97,2012-08-01 15:55:00-04:00,97,170.0,-3655.0,146345.0,151635.0,5290.0,0.034886404853760676
