point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 10:45:00-05:00,1,-200.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
2,2011-02-28 13:26:00-05:00,2,370.0,170.0,150170.0,150170.0,0.0,0.0
3,2011-03-01 11:50:00-05:00,3,370.0,540.0,150540.0,150540.0,0.0,0.0
4,2011-03-02 10:41:00-05:00,4,-200.0,340.0,150340.0,150540.0,200.0,0.0013285505513484788
5,2011-03-03 11:10:00-05:00,5,-200.0,140.0,150140.0,150540.0,400.0,0.0026571011026969575
6,2011-03-04 12:21:00-05:00,6,370.0,510.0,150510.0,150540.0,30.0,0.00019928258270227183
7,2011-03-07 10:41:00-05:00,7,370.0,880.0,150880.0,150880.0,0.0,0.0
8,2011-03-08 10:13:00-05:00,8,-200.0,680.0,150680.0,150880.0,200.0,0.001325556733828208
9,2011-03-11 11:45:00-05:00,9,-195.0,485.0,150485.0,150880.0,395.0,0.0026179745493107105
10,2011-03-16 10:29:00-04:00,10,-190.0,295.0,150295.0,150880.0,585.0,0.003877253446447508
11,2011-03-17 10:26:00-04:00,11,-190.0,105.0,150105.0,150880.0,775.0,0.005136532343584305
12,2011-03-18 11:46:00-04:00,12,350.0,455.0,150455.0,150880.0,425.0,0.0028168080593849415
13,2011-03-21 11:08:00-04:00,13,-195.0,260.0,150260.0,150880.0,620.0,0.004109225874867444
14,2011-03-22 15:55:00-04:00,14,15.0,275.0,150275.0,150880.0,605.0,0.004009809119830328
15,2011-03-23 11:35:00-04:00,15,-190.0,85.0,150085.0,150880.0,795.0,0.005269088016967126
16,2011-03-24 10:34:00-04:00,16,-195.0,-110.0,149890.0,150880.0,990.0,0.006561505832449629
17,2011-03-25 10:47:00-04:00,17,-200.0,-310.0,149690.0,150880.0,1190.0,0.007887062566277837
18,2011-03-28 15:55:00-04:00,18,320.0,10.0,150010.0,150880.0,870.0,0.005766171792152704
19,2011-03-29 10:05:00-04:00,19,-195.0,-185.0,149815.0,150880.0,1065.0,0.007058589607635207
20,2011-03-30 15:55:00-04:00,20,-55.0,-240.0,149760.0,150880.0,1120.0,0.007423117709437964
21,2011-03-31 15:55:00-04:00,21,-160.0,-400.0,149600.0,150880.0,1280.0,0.008483563096500531
22,2011-04-01 10:24:00-04:00,22,-200.0,-600.0,149400.0,150880.0,1480.0,0.009809119830328738
23,2011-04-04 15:55:00-04:00,23,125.0,-475.0,149525.0,150880.0,1355.0,0.008980646871686109
24,2011-04-05 10:37:00-04:00,24,-200.0,-675.0,149325.0,150880.0,1555.0,0.010306203605514316
25,2011-04-06 11:11:00-04:00,25,370.0,-305.0,149695.0,150880.0,1185.0,0.007853923647932132
26,2011-04-07 10:38:00-04:00,26,370.0,65.0,150065.0,150880.0,815.0,0.005401643690349947
27,2011-04-08 14:49:00-04:00,27,370.0,435.0,150435.0,150880.0,445.0,0.0029493637327677623
28,2011-04-12 15:55:00-04:00,28,25.0,460.0,150460.0,150880.0,420.0,0.0027836691410392366
29,2011-04-13 10:48:00-04:00,29,-195.0,265.0,150265.0,150880.0,615.0,0.004076086956521739
30,2011-04-14 10:28:00-04:00,30,-195.0,70.0,150070.0,150880.0,810.0,0.005368504772004241
31,2011-04-15 11:22:00-04:00,31,-195.0,-125.0,149875.0,150880.0,1005.0,0.006660922587486745
32,2011-04-18 13:53:00-04:00,32,-195.0,-320.0,149680.0,150880.0,1200.0,0.007953340402969246
33,2011-04-19 15:15:00-04:00,33,-195.0,-515.0,149485.0,150880.0,1395.0,0.00924575821845175
34,2011-04-20 10:12:00-04:00,34,-200.0,-715.0,149285.0,150880.0,1595.0,0.010571314952279958
35,2011-04-25 15:55:00-04:00,35,0.0,-715.0,149285.0,150880.0,1595.0,0.010571314952279958
36,2011-04-26 11:07:00-04:00,36,-205.0,-920.0,149080.0,150880.0,1800.0,0.01193001060445387
37,2011-04-27 15:04:00-04:00,37,-205.0,-1125.0,148875.0,150880.0,2005.0,0.013288706256627784
38,2011-04-28 15:55:00-04:00,38,-35.0,-1160.0,148840.0,150880.0,2040.0,0.01352067868504772
39,2011-04-29 13:04:00-04:00,39,-205.0,-1365.0,148635.0,150880.0,2245.0,0.014879374337221633
40,2011-05-02 10:31:00-04:00,40,-205.0,-1570.0,148430.0,150880.0,2450.0,0.016238069989395545
41,2011-05-03 13:28:00-04:00,41,380.0,-1190.0,148810.0,150880.0,2070.0,0.013719512195121951
42,2011-05-04 11:19:00-04:00,42,380.0,-810.0,149190.0,150880.0,1690.0,0.011200954400848357
43,2011-05-05 11:46:00-04:00,43,-205.0,-1015.0,148985.0,150880.0,1895.0,0.01255965005302227
44,2011-05-06 11:10:00-04:00,44,-205.0,-1220.0,148780.0,150880.0,2100.0,0.013918345705196183
45,2011-05-09 11:55:00-04:00,45,-205.0,-1425.0,148575.0,150880.0,2305.0,0.015277041357370095
46,2011-05-10 15:55:00-04:00,46,-120.0,-1545.0,148455.0,150880.0,2425.0,0.01607237539766702
47,2011-05-11 12:12:00-04:00,47,380.0,-1165.0,148835.0,150880.0,2045.0,0.013553817603393425
48,2011-05-12 10:12:00-04:00,48,-205.0,-1370.0,148630.0,150880.0,2250.0,0.014912513255567339
49,2011-05-13 12:14:00-04:00,49,380.0,-990.0,149010.0,150880.0,1870.0,0.012393955461293743
50,2011-05-16 12:56:00-04:00,50,370.0,-620.0,149380.0,150880.0,1500.0,0.009941675503711559
51,2011-05-17 10:25:00-04:00,51,-200.0,-820.0,149180.0,150880.0,1700.0,0.011267232237539766
52,2011-05-18 11:05:00-04:00,52,-200.0,-1020.0,148980.0,150880.0,1900.0,0.012592788971367974
53,2011-05-19 15:55:00-04:00,53,-15.0,-1035.0,148965.0,150880.0,1915.0,0.01269220572640509
54,2011-05-20 13:39:00-04:00,54,-200.0,-1235.0,148765.0,150880.0,2115.0,0.014017762460233297
55,2011-05-23 14:12:00-04:00,55,-195.0,-1430.0,148570.0,150880.0,2310.0,0.0153101802757158
56,2011-05-25 11:45:00-04:00,56,-195.0,-1625.0,148375.0,150880.0,2505.0,0.016602598091198302
57,2011-05-26 10:37:00-04:00,57,-195.0,-1820.0,148180.0,150880.0,2700.0,0.017895015906680807
58,2011-05-27 15:55:00-04:00,58,-90.0,-1910.0,148090.0,150880.0,2790.0,0.0184915164369035
59,2011-06-02 15:55:00-04:00,59,65.0,-1845.0,148155.0,150880.0,2725.0,0.018060710498409332
60,2011-06-03 10:43:00-04:00,60,-195.0,-2040.0,147960.0,150880.0,2920.0,0.019353128313891833
61,2011-06-06 14:55:00-04:00,61,360.0,-1680.0,148320.0,150880.0,2560.0,0.016967126193001062
62,2011-06-07 14:13:00-04:00,62,-195.0,-1875.0,148125.0,150880.0,2755.0,0.018259544008483564
63,2011-06-08 10:49:00-04:00,63,-195.0,-2070.0,147930.0,150880.0,2950.0,0.019551961823966065
64,2011-06-09 12:45:00-04:00,64,-195.0,-2265.0,147735.0,150880.0,3145.0,0.020844379639448567
65,2011-06-10 11:06:00-04:00,65,350.0,-1915.0,148085.0,150880.0,2795.0,0.018524655355249206
66,2011-06-14 13:33:00-04:00,66,-190.0,-2105.0,147895.0,150880.0,2985.0,0.019783934252386
67,2011-06-15 11:56:00-04:00,67,350.0,-1755.0,148245.0,150880.0,2635.0,0.01746420996818664
68,2011-06-16 14:35:00-04:00,68,350.0,-1405.0,148595.0,150880.0,2285.0,0.015144485683987274
69,2012-03-27 15:08:00-04:00,69,-235.0,-1640.0,148360.0,150880.0,2520.0,0.01670201484623542
70,2012-03-28 11:51:00-04:00,70,440.0,-1200.0,148800.0,150880.0,2080.0,0.013785790031813362
71,2012-03-30 15:55:00-04:00,71,30.0,-1170.0,148830.0,150880.0,2050.0,0.01358695652173913
72,2012-04-02 10:05:00-04:00,72,-230.0,-1400.0,148600.0,150880.0,2280.0,0.015111346765641569
73,2012-04-03 14:40:00-04:00,73,440.0,-960.0,149040.0,150880.0,1840.0,0.012195121951219513
