point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-25 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-25 15:55:00-04:00,1,-75.0,-75.0,149925.0,150000.0,75.0,0.0005
2,2011-04-26 13:10:00-04:00,2,170.0,95.0,150095.0,150095.0,0.0,0.0
3,2011-04-27 13:03:00-04:00,3,-130.0,-35.0,149965.0,150095.0,130.0,0.0008661181251873813
4,2011-04-28 14:52:00-04:00,4,-130.0,-165.0,149835.0,150095.0,260.0,0.0017322362503747627
5,2011-04-29 14:38:00-04:00,5,-135.0,-300.0,149700.0,150095.0,395.0,0.002631666611146274
6,2011-05-02 12:31:00-04:00,6,177.5,-122.5,149877.5,150095.0,217.5,0.0014490822479096572
7,2011-05-03 12:51:00-04:00,7,170.0,47.5,150047.5,150095.0,47.5,0.0003164662380492355
8,2011-05-27 15:55:00-04:00,8,50.0,97.5,150097.5,150097.5,0.0,0.0
9,2011-05-31 13:19:00-04:00,9,-130.0,-32.5,149967.5,150097.5,130.0,0.0008661036992621462
10,2011-06-01 12:13:00-04:00,10,170.0,137.5,150137.5,150137.5,0.0,0.0
11,2011-06-15 12:25:00-04:00,11,162.5,300.0,150300.0,150300.0,0.0,0.0
12,2011-06-16 13:55:00-04:00,12,162.5,462.5,150462.5,150462.5,0.0,0.0
13,2011-06-22 13:54:00-04:00,13,-125.0,337.5,150337.5,150462.5,125.0,0.0008307717869901138
14,2011-06-23 12:12:00-04:00,14,-125.0,212.5,150212.5,150462.5,250.0,0.0016615435739802276
15,2011-06-24 12:52:00-04:00,15,162.5,375.0,150375.0,150462.5,87.5,0.0005815402508930797
16,2011-06-27 14:00:00-04:00,16,-125.0,250.0,150250.0,150462.5,212.5,0.0014123120378831935
17,2011-06-28 13:54:00-04:00,17,-125.0,125.0,150125.0,150462.5,337.5,0.002243083824873307
18,2011-06-29 14:23:00-04:00,18,162.5,287.5,150287.5,150462.5,175.0,0.0011630805017861594
19,2011-06-30 15:55:00-04:00,19,-35.0,252.5,150252.5,150462.5,210.0,0.0013956966021433912
20,2011-07-01 13:05:00-04:00,20,-130.0,122.5,150122.5,150462.5,340.0,0.0022596992606131096
21,2011-07-05 14:00:00-04:00,21,-130.0,-7.5,149992.5,150462.5,470.0,0.003123701919082828
22,2011-07-06 12:58:00-04:00,22,-130.0,-137.5,149862.5,150462.5,600.0,0.0039877045775525465
23,2011-07-07 13:19:00-04:00,23,-135.0,-272.5,149727.5,150462.5,735.0,0.0048849381075018695
24,2011-07-11 13:16:00-04:00,24,170.0,-102.5,149897.5,150462.5,565.0,0.0037550884771953143
25,2011-07-12 14:10:00-04:00,25,-130.0,-232.5,149767.5,150462.5,695.0,0.004619091135665033
26,2011-07-20 13:26:00-04:00,26,-130.0,-362.5,149637.5,150462.5,825.0,0.0054830937941347515
