point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:23:00-05:00,1,-255.0,-255.0,149745.0,150000.0,255.0,0.0017
2,2011-02-25 12:30:00-05:00,2,32.5,-222.5,149777.5,150000.0,222.5,0.0014833333333333332
3,2011-03-01 10:59:00-05:00,3,-255.0,-477.5,149522.5,150000.0,477.5,0.003183333333333333
4,2011-03-02 11:58:00-05:00,4,-255.0,-732.5,149267.5,150000.0,732.5,0.004883333333333333
5,2011-03-04 12:15:00-05:00,5,338.75,-393.75,149606.25,150000.0,393.75,0.002625
6,2011-03-08 12:01:00-05:00,6,338.75,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
7,2011-03-18 11:00:00-04:00,7,-242.5,-297.5,149702.5,150000.0,297.5,0.0019833333333333335
8,2011-03-21 12:30:00-04:00,8,-30.0,-327.5,149672.5,150000.0,327.5,0.002183333333333333
9,2011-04-05 12:30:00-04:00,9,82.5,-245.0,149755.0,150000.0,245.0,0.0016333333333333334
10,2011-04-08 12:30:00-04:00,10,-5.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
11,2011-05-04 12:30:00-04:00,11,195.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
12,2011-05-10 12:30:00-04:00,12,-80.0,-135.0,149865.0,150000.0,135.0,0.0009
13,2011-05-16 12:30:00-04:00,13,-67.5,-202.5,149797.5,150000.0,202.5,0.00135
14,2011-05-17 10:47:00-04:00,14,-255.0,-457.5,149542.5,150000.0,457.5,0.00305
15,2011-05-20 12:30:00-04:00,15,-230.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
16,2011-05-25 12:30:00-04:00,16,195.0,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
17,2011-05-31 12:30:00-04:00,17,82.5,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
18,2011-06-01 12:12:00-04:00,18,338.75,-71.25,149928.75,150000.0,71.25,0.000475
19,2011-06-03 12:30:00-04:00,19,82.5,11.25,150011.25,150011.25,0.0,0.0
20,2011-06-10 11:08:00-04:00,20,320.0,331.25,150331.25,150331.25,0.0,0.0
21,2011-06-14 12:30:00-04:00,21,45.0,376.25,150376.25,150376.25,0.0,0.0
22,2011-06-17 10:50:00-04:00,22,-242.5,133.75,150133.75,150376.25,242.5,0.0016126216739677974
23,2011-06-20 11:45:00-04:00,23,320.0,453.75,150453.75,150453.75,0.0,0.0
24,2011-06-21 12:30:00-04:00,24,182.5,636.25,150636.25,150636.25,0.0,0.0
25,2011-06-23 12:30:00-04:00,25,-5.0,631.25,150631.25,150636.25,5.0,3.3192541635894417e-05
26,2011-06-24 12:30:00-04:00,26,-30.0,601.25,150601.25,150636.25,35.0,0.0002323477914512609
27,2011-06-27 12:30:00-04:00,27,-5.0,596.25,150596.25,150636.25,40.0,0.00026554033308715533
28,2011-06-28 12:30:00-04:00,28,32.5,628.75,150628.75,150636.25,7.5,4.978881245384162e-05
29,2011-06-30 12:30:00-04:00,29,32.5,661.25,150661.25,150661.25,0.0,0.0
30,2011-07-01 12:30:00-04:00,30,145.0,806.25,150806.25,150806.25,0.0,0.0
31,2011-07-13 12:30:00-04:00,31,132.5,938.75,150938.75,150938.75,0.0,0.0
32,2011-07-15 11:15:00-04:00,32,-255.0,683.75,150683.75,150938.75,255.0,0.0016894270026749261
33,2011-07-18 11:58:00-04:00,33,338.75,1022.5,151022.5,151022.5,0.0,0.0
34,2011-07-19 11:42:00-04:00,34,-255.0,767.5,150767.5,151022.5,255.0,0.00168849012564353
35,2011-07-21 11:28:00-04:00,35,-255.0,512.5,150512.5,151022.5,510.0,0.00337698025128706
36,2011-07-22 11:39:00-04:00,36,-255.0,257.5,150257.5,151022.5,765.0,0.00506547037693059
37,2011-07-25 12:30:00-04:00,37,107.5,365.0,150365.0,151022.5,657.5,0.0043536559121985135
