point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 09:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 09:45:00-05:00,1,-92.5,-92.5,149907.5,150000.0,92.5,0.0006166666666666666
2,2011-03-02 10:40:00-05:00,2,270.0,177.5,150177.5,150177.5,0.0,0.0
3,2011-03-11 12:20:00-05:00,3,382.5,560.0,150560.0,150560.0,0.0,0.0
4,2011-03-22 10:15:00-04:00,4,-117.5,442.5,150442.5,150560.0,117.5,0.0007804197662061637
5,2011-03-29 10:15:00-04:00,5,220.0,662.5,150662.5,150662.5,0.0,0.0
6,2011-03-31 10:00:00-04:00,6,-142.5,520.0,150520.0,150662.5,142.5,0.0009458226167759064
7,2011-04-04 13:30:00-04:00,7,-117.5,402.5,150402.5,150662.5,260.0,0.001725711441134987
8,2011-04-07 15:55:00-04:00,8,45.0,447.5,150447.5,150662.5,215.0,0.001427030614784701
9,2011-04-12 09:55:00-04:00,9,-192.5,255.0,150255.0,150662.5,407.5,0.0027047208163942585
10,2011-04-14 09:40:00-04:00,10,-105.0,150.0,150150.0,150662.5,512.5,0.0034016427445449264
11,2011-04-18 10:00:00-04:00,11,-180.0,-30.0,149970.0,150662.5,692.5,0.004596366049946072
12,2011-05-03 09:40:00-04:00,12,-130.0,-160.0,149840.0,150662.5,822.5,0.0054592217705135655
13,2011-05-05 11:10:00-04:00,13,-180.0,-340.0,149660.0,150662.5,1002.5,0.00665394507591471
14,2011-05-09 09:55:00-04:00,14,-180.0,-520.0,149480.0,150662.5,1182.5,0.007848668381315855
15,2011-05-12 11:25:00-04:00,15,307.5,-212.5,149787.5,150662.5,875.0,0.005807682734588899
16,2011-05-16 10:55:00-04:00,16,307.5,95.0,150095.0,150662.5,567.5,0.0037666970878619433
17,2011-05-20 10:45:00-04:00,17,-180.0,-85.0,149915.0,150662.5,747.5,0.004961420393263088
18,2011-05-25 10:30:00-04:00,18,220.0,135.0,150135.0,150662.5,527.5,0.003501203019995022
19,2011-06-02 09:40:00-04:00,19,-180.0,-45.0,149955.0,150662.5,707.5,0.004695926325396167
