point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-10-06 10:16:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-10-06 10:20:00-04:00,1,-55.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
2,2011-10-13 10:19:00-04:00,2,-55.0,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
3,2011-10-14 10:03:00-04:00,3,-55.0,-165.0,149835.0,150000.0,165.0,0.0011
4,2011-10-20 10:18:00-04:00,4,-42.5,-207.5,149792.5,150000.0,207.5,0.0013833333333333334
5,2011-10-20 10:58:00-04:00,5,-92.5,-300.0,149700.0,150000.0,300.0,0.002
6,2011-10-24 10:15:00-04:00,6,-30.0,-330.0,149670.0,150000.0,330.0,0.0022
7,2011-10-26 10:05:00-04:00,7,-67.5,-397.5,149602.5,150000.0,397.5,0.00265
8,2011-10-28 10:39:00-04:00,8,-17.5,-415.0,149585.0,150000.0,415.0,0.002766666666666667
9,2011-11-02 10:13:00-04:00,9,57.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
10,2011-11-07 10:33:00-05:00,10,-30.0,-387.5,149612.5,150000.0,387.5,0.0025833333333333333
11,2011-11-16 10:46:00-05:00,11,-17.5,-405.0,149595.0,150000.0,405.0,0.0027
12,2011-11-22 10:51:00-05:00,12,-17.5,-422.5,149577.5,150000.0,422.5,0.0028166666666666665
13,2011-12-02 10:09:00-05:00,13,-30.0,-452.5,149547.5,150000.0,452.5,0.0030166666666666666
14,2011-12-19 10:05:00-05:00,14,-30.0,-482.5,149517.5,150000.0,482.5,0.0032166666666666667
15,2011-12-29 10:07:00-05:00,15,-30.0,-512.5,149487.5,150000.0,512.5,0.003416666666666667
16,2012-01-10 11:00:00-05:00,16,32.5,-480.0,149520.0,150000.0,480.0,0.0032
17,2012-01-11 11:00:00-05:00,17,132.5,-347.5,149652.5,150000.0,347.5,0.0023166666666666665
18,2012-01-12 10:12:00-05:00,18,-30.0,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
19,2012-01-19 10:46:00-05:00,19,-30.0,-407.5,149592.5,150000.0,407.5,0.0027166666666666667
20,2012-02-01 10:08:00-05:00,20,-42.5,-450.0,149550.0,150000.0,450.0,0.003
21,2012-02-09 10:04:00-05:00,21,-42.5,-492.5,149507.5,150000.0,492.5,0.0032833333333333334
22,2012-02-16 10:19:00-05:00,22,-55.0,-547.5,149452.5,150000.0,547.5,0.00365
23,2012-02-17 10:36:00-05:00,23,-42.5,-590.0,149410.0,150000.0,590.0,0.003933333333333333
24,2012-03-02 10:25:00-05:00,24,-30.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
25,2012-03-16 10:34:00-04:00,25,32.5,-587.5,149412.5,150000.0,587.5,0.003916666666666666
26,2012-03-20 10:35:00-04:00,26,-30.0,-617.5,149382.5,150000.0,617.5,0.004116666666666667
27,2012-03-21 10:55:00-04:00,27,-42.5,-660.0,149340.0,150000.0,660.0,0.0044
28,2012-03-22 10:35:00-04:00,28,-30.0,-690.0,149310.0,150000.0,690.0,0.0046
29,2012-03-23 10:03:00-04:00,29,-42.5,-732.5,149267.5,150000.0,732.5,0.004883333333333333
30,2012-03-26 10:49:00-04:00,30,-30.0,-762.5,149237.5,150000.0,762.5,0.005083333333333333
31,2012-03-30 10:08:00-04:00,31,45.0,-717.5,149282.5,150000.0,717.5,0.004783333333333333
32,2012-04-03 10:15:00-04:00,32,95.0,-622.5,149377.5,150000.0,622.5,0.00415
