point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 10:16:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 10:43:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-28 13:02:00-05:00,2,-92.5,-222.5,149777.5,150000.0,222.5,0.0014833333333333332
3,2011-03-01 10:06:00-05:00,3,-167.5,-390.0,149610.0,150000.0,390.0,0.0026
4,2011-03-07 10:12:00-05:00,4,-92.5,-482.5,149517.5,150000.0,482.5,0.0032166666666666667
5,2011-03-18 10:19:00-04:00,5,-117.5,-600.0,149400.0,150000.0,600.0,0.004
6,2011-03-22 13:20:00-04:00,6,-80.0,-680.0,149320.0,150000.0,680.0,0.004533333333333334
7,2011-03-23 10:45:00-04:00,7,-67.5,-747.5,149252.5,150000.0,747.5,0.0049833333333333335
8,2011-03-28 11:41:00-04:00,8,-80.0,-827.5,149172.5,150000.0,827.5,0.005516666666666666
9,2011-03-30 12:15:00-04:00,9,220.0,-607.5,149392.5,150000.0,607.5,0.00405
10,2011-04-04 11:07:00-04:00,10,-80.0,-687.5,149312.5,150000.0,687.5,0.004583333333333333
11,2011-04-07 13:14:00-04:00,11,-80.0,-767.5,149232.5,150000.0,767.5,0.005116666666666667
12,2011-04-13 10:03:00-04:00,12,-92.5,-860.0,149140.0,150000.0,860.0,0.005733333333333333
13,2011-05-02 12:19:00-04:00,13,-80.0,-940.0,149060.0,150000.0,940.0,0.006266666666666667
14,2011-05-04 14:58:00-04:00,14,-92.5,-1032.5,148967.5,150000.0,1032.5,0.006883333333333333
15,2011-05-05 11:35:00-04:00,15,220.0,-812.5,149187.5,150000.0,812.5,0.005416666666666667
16,2011-05-09 10:22:00-04:00,16,-117.5,-930.0,149070.0,150000.0,930.0,0.0062
17,2011-05-11 10:10:00-04:00,17,-92.5,-1022.5,148977.5,150000.0,1022.5,0.006816666666666667
18,2011-05-17 13:01:00-04:00,18,-80.0,-1102.5,148897.5,150000.0,1102.5,0.00735
19,2011-05-19 13:37:00-04:00,19,-92.5,-1195.0,148805.0,150000.0,1195.0,0.007966666666666667
20,2011-05-20 10:14:00-04:00,20,-142.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
21,2011-05-24 11:25:00-04:00,21,-105.0,-1442.5,148557.5,150000.0,1442.5,0.009616666666666667
22,2011-05-27 15:01:00-04:00,22,-117.5,-1560.0,148440.0,150000.0,1560.0,0.0104
23,2011-06-06 10:38:00-04:00,23,-92.5,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
24,2011-06-08 14:20:00-04:00,24,-92.5,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
25,2011-06-10 10:06:00-04:00,25,-92.5,-1837.5,148162.5,150000.0,1837.5,0.01225
26,2011-06-17 12:19:00-04:00,26,-80.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
27,2011-06-24 10:09:00-04:00,27,-105.0,-2022.5,147977.5,150000.0,2022.5,0.013483333333333333
28,2011-07-05 12:10:00-04:00,28,170.0,-1852.5,148147.5,150000.0,1852.5,0.01235
29,2011-07-18 10:05:00-04:00,29,-92.5,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
30,2011-07-22 11:39:00-04:00,30,170.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
31,2011-07-26 10:45:00-04:00,31,195.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
32,2011-08-08 11:17:00-04:00,32,-155.0,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
33,2011-08-10 10:51:00-04:00,33,-442.5,-2177.5,147822.5,150000.0,2177.5,0.014516666666666667
34,2011-08-17 11:42:00-04:00,34,-80.0,-2257.5,147742.5,150000.0,2257.5,0.01505
35,2011-08-22 10:41:00-04:00,35,-117.5,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
36,2011-08-30 11:27:00-04:00,36,295.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
37,2011-09-15 10:51:00-04:00,37,-130.0,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
38,2011-09-26 11:40:00-04:00,38,370.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
39,2011-10-07 11:32:00-04:00,39,-105.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
40,2011-10-17 10:12:00-04:00,40,-92.5,-2037.5,147962.5,150000.0,2037.5,0.013583333333333333
41,2011-10-26 14:05:00-04:00,41,-155.0,-2192.5,147807.5,150000.0,2192.5,0.014616666666666667
42,2011-11-02 10:46:00-04:00,42,220.0,-1972.5,148027.5,150000.0,1972.5,0.01315
43,2011-11-04 13:44:00-04:00,43,270.0,-1702.5,148297.5,150000.0,1702.5,0.01135
44,2011-11-08 13:49:00-05:00,44,245.0,-1457.5,148542.5,150000.0,1457.5,0.009716666666666667
