point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-03 11:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-03 11:10:00-05:00,1,-85.0,-85.0,149915.0,150000.0,85.0,0.0005666666666666667
2,2011-03-28 11:00:00-04:00,2,35.0,-50.0,149950.0,150000.0,50.0,0.0003333333333333333
3,2011-03-30 12:15:00-04:00,3,-80.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
4,2011-04-01 11:25:00-04:00,4,-85.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
5,2011-04-06 11:05:00-04:00,5,205.0,-10.0,149990.0,150000.0,10.0,6.666666666666667e-05
6,2011-04-25 12:00:00-04:00,6,-85.0,-95.0,149905.0,150000.0,95.0,0.0006333333333333333
7,2011-05-06 11:05:00-04:00,7,-85.0,-180.0,149820.0,150000.0,180.0,0.0012
8,2011-05-23 11:35:00-04:00,8,-80.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
9,2011-06-14 13:30:00-04:00,9,-80.0,-340.0,149660.0,150000.0,340.0,0.002266666666666667
10,2011-06-17 11:00:00-04:00,10,55.0,-285.0,149715.0,150000.0,285.0,0.0019
11,2011-06-23 12:55:00-04:00,11,365.0,80.0,150080.0,150080.0,0.0,0.0
12,2011-06-24 11:10:00-04:00,12,-80.0,0.0,150000.0,150080.0,80.0,0.0005330490405117271
13,2011-07-13 15:10:00-04:00,13,480.0,480.0,150480.0,150480.0,0.0,0.0
14,2011-07-19 13:30:00-04:00,14,-85.0,395.0,150395.0,150480.0,85.0,0.0005648591174906964
15,2011-08-08 11:00:00-04:00,15,-75.0,320.0,150320.0,150480.0,160.0,0.001063264221158958
16,2011-08-10 11:00:00-04:00,16,-75.0,245.0,150245.0,150480.0,235.0,0.0015616693248272195
17,2011-08-12 11:15:00-04:00,17,-80.0,165.0,150165.0,150480.0,315.0,0.0020933014354066986
18,2011-08-16 11:00:00-04:00,18,-80.0,85.0,150085.0,150480.0,395.0,0.0026249335459861776
