point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 14:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 15:55:00-05:00,1,-5.0,-5.0,149995.0,150000.0,5.0,3.3333333333333335e-05
2,2011-03-01 15:55:00-05:00,2,357.5,352.5,150352.5,150352.5,0.0,0.0
3,2011-03-02 14:35:00-05:00,3,-280.0,72.5,150072.5,150352.5,280.0,0.001862290284498096
4,2011-03-04 15:55:00-05:00,4,232.5,305.0,150305.0,150352.5,47.5,0.00031592424469164133
5,2011-03-11 15:55:00-05:00,5,170.0,475.0,150475.0,150475.0,0.0,0.0
6,2011-03-16 15:25:00-04:00,6,-280.0,195.0,150195.0,150475.0,280.0,0.001860774214985878
7,2011-04-01 15:55:00-04:00,7,-142.5,52.5,150052.5,150475.0,422.5,0.0028077753779697625
8,2011-04-28 15:30:00-04:00,8,-292.5,-240.0,149760.0,150475.0,715.0,0.004751619870410367
9,2011-05-02 15:30:00-04:00,9,-292.5,-532.5,149467.5,150475.0,1007.5,0.006695464362850972
10,2011-05-05 15:10:00-04:00,10,463.75,-68.75,149931.25,150475.0,543.75,0.0036135570692806115
11,2011-05-05 15:35:00-04:00,11,-292.5,-361.25,149638.75,150475.0,836.25,0.005557401561721216
12,2011-05-12 15:55:00-04:00,12,-42.5,-403.75,149596.25,150475.0,878.75,0.005839840505067287
13,2011-05-16 15:55:00-04:00,13,120.0,-283.75,149716.25,150475.0,758.75,0.005042365841501911
14,2011-05-20 15:45:00-04:00,14,-292.5,-576.25,149423.75,150475.0,1051.25,0.006986210333942516
15,2011-06-02 15:55:00-04:00,15,-105.0,-681.25,149318.75,150475.0,1156.25,0.007684000664562219
16,2011-06-16 15:55:00-04:00,16,57.5,-623.75,149376.25,150475.0,1098.75,0.0073018773882704766
17,2011-06-21 14:35:00-04:00,17,-280.0,-903.75,149096.25,150475.0,1378.75,0.009162651603256355
18,2011-06-27 15:55:00-04:00,18,-192.5,-1096.25,148903.75,150475.0,1571.25,0.010441933876059146
19,2011-07-12 15:45:00-04:00,19,463.75,-632.5,149367.5,150475.0,1107.5,0.007360026582488786
20,2011-07-26 15:30:00-04:00,20,-292.5,-925.0,149075.0,150475.0,1400.0,0.00930387107492939
21,2011-08-01 15:55:00-04:00,21,-17.5,-942.5,149057.5,150475.0,1417.5,0.009420169463366008
22,2011-08-03 14:25:00-04:00,22,-280.0,-1222.5,148777.5,150475.0,1697.5,0.011280943678351885
23,2011-08-04 14:45:00-04:00,23,-267.5,-1490.0,148510.0,150475.0,1965.0,0.013058647615883037
24,2011-08-05 13:35:00-04:00,24,-267.5,-1757.5,148242.5,150475.0,2232.5,0.014836351553414189
25,2011-08-05 13:50:00-04:00,25,420.0,-1337.5,148662.5,150475.0,1812.5,0.01204519023093537
