point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:49:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:49:00-05:00,1,-67.5,-67.5,149932.5,150000.0,67.5,0.00045
2,2011-02-23 15:27:00-05:00,2,-55.0,-122.5,149877.5,150000.0,122.5,0.0008166666666666667
3,2011-03-02 12:59:00-05:00,3,-55.0,-177.5,149822.5,150000.0,177.5,0.0011833333333333333
4,2011-03-03 11:11:00-05:00,4,20.0,-157.5,149842.5,150000.0,157.5,0.00105
5,2011-03-21 11:33:00-04:00,5,20.0,-137.5,149862.5,150000.0,137.5,0.0009166666666666666
6,2011-04-05 15:14:00-04:00,6,-55.0,-192.5,149807.5,150000.0,192.5,0.0012833333333333334
7,2011-04-14 11:41:00-04:00,7,-55.0,-247.5,149752.5,150000.0,247.5,0.00165
8,2011-04-28 12:54:00-04:00,8,-42.5,-290.0,149710.0,150000.0,290.0,0.0019333333333333333
9,2011-05-06 11:49:00-04:00,9,-67.5,-357.5,149642.5,150000.0,357.5,0.0023833333333333332
10,2011-05-24 10:28:00-04:00,10,32.5,-325.0,149675.0,150000.0,325.0,0.0021666666666666666
11,2011-06-02 12:44:00-04:00,11,32.5,-292.5,149707.5,150000.0,292.5,0.00195
12,2011-06-22 14:29:00-04:00,12,-42.5,-335.0,149665.0,150000.0,335.0,0.0022333333333333333
13,2011-07-06 14:15:00-04:00,13,-42.5,-377.5,149622.5,150000.0,377.5,0.0025166666666666666
14,2011-08-09 13:47:00-04:00,14,57.5,-320.0,149680.0,150000.0,320.0,0.0021333333333333334
15,2011-08-10 12:57:00-04:00,15,32.5,-287.5,149712.5,150000.0,287.5,0.0019166666666666666
16,2011-08-15 13:35:00-04:00,16,-117.5,-405.0,149595.0,150000.0,405.0,0.0027
17,2011-08-16 12:26:00-04:00,17,-67.5,-472.5,149527.5,150000.0,472.5,0.00315
18,2011-08-31 14:28:00-04:00,18,-67.5,-540.0,149460.0,150000.0,540.0,0.0036
19,2011-09-12 13:48:00-04:00,19,32.5,-507.5,149492.5,150000.0,507.5,0.0033833333333333332
20,2011-09-13 15:02:00-04:00,20,-80.0,-587.5,149412.5,150000.0,587.5,0.003916666666666666
21,2011-09-15 10:56:00-04:00,21,-80.0,-667.5,149332.5,150000.0,667.5,0.00445
22,2011-09-16 14:14:00-04:00,22,-67.5,-735.0,149265.0,150000.0,735.0,0.0049
23,2011-10-11 13:15:00-04:00,23,-105.0,-840.0,149160.0,150000.0,840.0,0.0056
24,2011-10-13 11:17:00-04:00,24,-92.5,-932.5,149067.5,150000.0,932.5,0.006216666666666666
25,2011-10-28 13:57:00-04:00,25,-92.5,-1025.0,148975.0,150000.0,1025.0,0.006833333333333334
26,2011-11-02 12:05:00-04:00,26,-67.5,-1092.5,148907.5,150000.0,1092.5,0.0072833333333333335
27,2011-11-10 12:46:00-05:00,27,-42.5,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
28,2012-02-17 10:54:00-05:00,28,-67.5,-1202.5,148797.5,150000.0,1202.5,0.008016666666666667
29,2012-03-23 12:40:00-04:00,29,-67.5,-1270.0,148730.0,150000.0,1270.0,0.008466666666666667
30,2012-04-26 11:04:00-04:00,30,-67.5,-1337.5,148662.5,150000.0,1337.5,0.008916666666666666
31,2012-05-24 12:26:00-04:00,31,-55.0,-1392.5,148607.5,150000.0,1392.5,0.009283333333333333
32,2012-06-04 11:33:00-04:00,32,-67.5,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
33,2012-06-20 14:39:00-04:00,33,-80.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
34,2012-08-01 11:12:00-04:00,34,-117.5,-1657.5,148342.5,150000.0,1657.5,0.01105
35,2012-08-07 15:10:00-04:00,35,-67.5,-1725.0,148275.0,150000.0,1725.0,0.0115
36,2012-08-10 11:19:00-04:00,36,-55.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
37,2012-08-21 11:24:00-04:00,37,20.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
38,2012-08-23 15:16:00-04:00,38,-55.0,-1815.0,148185.0,150000.0,1815.0,0.0121
