point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,195.0,195.0,150195.0,150195.0,0.0,0.0
2,2011-02-28 13:25:00-05:00,2,-292.5,-97.5,149902.5,150195.0,292.5,0.0019474682912214122
3,2011-03-01 10:10:00-05:00,3,-292.5,-390.0,149610.0,150195.0,585.0,0.0038949365824428243
4,2011-03-02 11:55:00-05:00,4,-280.0,-670.0,149330.0,150195.0,865.0,0.005759179733013749
5,2011-03-03 15:55:00-05:00,5,345.0,-325.0,149675.0,150195.0,520.0,0.0034621658510602883
6,2011-03-04 10:10:00-05:00,6,-292.5,-617.5,149382.5,150195.0,812.5,0.0054096341422817
7,2011-03-28 15:40:00-04:00,7,-292.5,-910.0,149090.0,150195.0,1105.0,0.007357102433503113
8,2011-03-29 11:20:00-04:00,8,376.25,-533.75,149466.25,150195.0,728.75,0.004852025699923433
9,2011-03-30 15:55:00-04:00,9,45.0,-488.75,149511.25,150195.0,683.75,0.004552415193581677
10,2011-03-31 15:55:00-04:00,10,-30.0,-518.75,149481.25,150195.0,713.75,0.004752155531142848
11,2011-04-01 15:55:00-04:00,11,-17.5,-536.25,149463.75,150195.0,731.25,0.00486867072805353
12,2011-04-04 15:55:00-04:00,12,-130.0,-666.25,149333.75,150195.0,861.25,0.005734212190818602
13,2011-04-27 15:35:00-04:00,13,395.0,-271.25,149728.75,150195.0,466.25,0.0031042977462631912
14,2011-04-28 15:55:00-04:00,14,145.0,-126.25,149873.75,150195.0,321.25,0.002138886114717534
15,2011-04-29 15:55:00-04:00,15,157.5,31.25,150031.25,150195.0,163.75,0.0010902493425213888
16,2011-05-02 12:25:00-04:00,16,-292.5,-261.25,149738.75,150195.0,456.25,0.003037717633742801
17,2011-05-03 13:25:00-04:00,17,-292.5,-553.75,149446.25,150195.0,748.75,0.004985185924964213
18,2011-05-04 10:05:00-04:00,18,-292.5,-846.25,149153.75,150195.0,1041.25,0.006932654216185626
19,2011-05-31 11:55:00-04:00,19,-292.5,-1138.75,148861.25,150195.0,1333.75,0.008880122507407037
20,2011-06-01 10:10:00-04:00,20,-292.5,-1431.25,148568.75,150195.0,1626.25,0.01082759079862845
21,2011-06-02 11:20:00-04:00,21,-292.5,-1723.75,148276.25,150195.0,1918.75,0.012775059089849862
22,2011-06-03 12:45:00-04:00,22,376.25,-1347.5,148652.5,150195.0,1542.5,0.010269982356270182
23,2011-06-27 14:00:00-04:00,23,376.25,-971.25,149028.75,150195.0,1166.25,0.007764905622690502
24,2011-06-28 14:30:00-04:00,24,376.25,-595.0,149405.0,150195.0,790.0,0.0052598288891108225
25,2011-06-29 13:10:00-04:00,25,376.25,-218.75,149781.25,150195.0,413.75,0.0027547521555311427
26,2011-06-30 15:55:00-04:00,26,220.0,1.25,150001.25,150195.0,193.75,0.0012899896800825593
27,2011-07-01 10:00:00-04:00,27,395.0,396.25,150396.25,150396.25,0.0,0.0
28,2011-07-28 11:25:00-04:00,28,376.25,772.5,150772.5,150772.5,0.0,0.0
29,2011-08-01 10:00:00-04:00,29,-280.0,492.5,150492.5,150772.5,280.0,0.0018571025883367324
30,2011-08-02 10:25:00-04:00,30,-280.0,212.5,150212.5,150772.5,560.0,0.003714205176673465
31,2011-08-03 10:15:00-04:00,31,-280.0,-67.5,149932.5,150772.5,840.0,0.005571307765010198
32,2011-08-04 10:15:00-04:00,32,-267.5,-335.0,149665.0,150772.5,1107.5,0.007345503987796183
33,2011-08-29 13:10:00-04:00,33,357.5,22.5,150022.5,150772.5,750.0,0.004974381933044819
34,2011-08-30 10:00:00-04:00,34,-267.5,-245.0,149755.0,150772.5,1017.5,0.006748578155830805
35,2011-08-31 11:20:00-04:00,35,-267.5,-512.5,149487.5,150772.5,1285.0,0.008522774378616791
36,2011-09-01 10:00:00-04:00,36,357.5,-155.0,149845.0,150772.5,927.5,0.006151652323865426
37,2011-09-02 10:45:00-04:00,37,-255.0,-410.0,149590.0,150772.5,1182.5,0.007842942181100664
38,2011-09-27 10:05:00-04:00,38,-255.0,-665.0,149335.0,150772.5,1437.5,0.009534232038335904
39,2011-09-28 10:10:00-04:00,39,-255.0,-920.0,149080.0,150772.5,1692.5,0.011225521895571142
40,2011-09-29 10:05:00-04:00,40,-255.0,-1175.0,148825.0,150772.5,1947.5,0.01291681175280638
41,2011-09-30 10:05:00-04:00,41,338.75,-836.25,149163.75,150772.5,1608.75,0.010670049246381137
42,2011-10-03 10:00:00-04:00,42,320.0,-516.25,149483.75,150772.5,1288.75,0.008547646288282014
