point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:16:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 12:39:00-05:00,1,-460.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
2,2011-02-24 11:01:00-05:00,2,-245.0,-705.0,149295.0,150000.0,705.0,0.0047
3,2011-02-25 15:55:00-05:00,3,155.0,-550.0,149450.0,150000.0,550.0,0.0036666666666666666
4,2011-03-02 15:55:00-05:00,4,-20.0,-570.0,149430.0,150000.0,570.0,0.0038
5,2011-03-03 15:55:00-05:00,5,160.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
6,2011-03-08 15:55:00-05:00,6,235.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
7,2011-03-16 11:00:00-04:00,7,-280.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
8,2011-03-17 13:50:00-04:00,8,-290.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
9,2011-03-21 15:55:00-04:00,9,-95.0,-840.0,149160.0,150000.0,840.0,0.0056
10,2011-03-29 15:55:00-04:00,10,365.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
11,2011-04-01 15:02:00-04:00,11,-260.0,-735.0,149265.0,150000.0,735.0,0.0049
12,2011-04-05 15:10:00-04:00,12,-200.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
13,2011-04-15 15:55:00-04:00,13,-10.0,-945.0,149055.0,150000.0,945.0,0.0063
14,2011-04-20 15:55:00-04:00,14,95.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
15,2011-05-02 12:23:00-04:00,15,-210.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
16,2011-05-05 15:10:00-04:00,16,-320.0,-1380.0,148620.0,150000.0,1380.0,0.0092
17,2011-05-09 10:22:00-04:00,17,-190.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
