point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-07 11:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-07 11:36:00-04:00,1,170.0,170.0,150170.0,150170.0,0.0,0.0
2,2011-04-08 11:45:00-04:00,2,-130.0,40.0,150040.0,150170.0,130.0,0.000865685556369448
3,2011-04-28 15:55:00-04:00,3,-65.0,-25.0,149975.0,150170.0,195.0,0.0012985283345541719
4,2011-05-09 11:52:00-04:00,4,-130.0,-155.0,149845.0,150170.0,325.0,0.00216421389092362
5,2011-05-11 11:58:00-04:00,5,177.5,22.5,150022.5,150170.0,147.5,0.0009822201504961045
6,2011-05-13 15:55:00-04:00,6,140.0,162.5,150162.5,150170.0,7.5,4.994339748285277e-05
7,2011-05-19 12:09:00-04:00,7,-130.0,32.5,150032.5,150170.0,137.5,0.0009156289538523007
8,2011-05-26 12:42:00-04:00,8,-130.0,-97.5,149902.5,150170.0,267.5,0.0017813145102217487
9,2011-05-31 13:45:00-04:00,9,-130.0,-227.5,149772.5,150170.0,397.5,0.0026470000665911966
10,2011-06-03 14:59:00-04:00,10,170.0,-57.5,149942.5,150170.0,227.5,0.001514949723646534
11,2011-06-07 13:12:00-04:00,11,-125.0,-182.5,149817.5,150170.0,352.5,0.00234733968169408
12,2011-06-08 11:56:00-04:00,12,-125.0,-307.5,149692.5,150170.0,477.5,0.003179729639741626
13,2011-06-14 13:33:00-04:00,13,-125.0,-432.5,149567.5,150170.0,602.5,0.004012119597789172
14,2011-06-15 11:45:00-04:00,14,162.5,-270.0,149730.0,150170.0,440.0,0.0029300126523273623
15,2011-06-20 11:46:00-04:00,15,-120.0,-390.0,149610.0,150170.0,560.0,0.0037291070120530068
16,2011-06-21 14:23:00-04:00,16,-125.0,-515.0,149485.0,150170.0,685.0,0.004561496970100553
17,2011-06-22 15:38:00-04:00,17,162.5,-352.5,149647.5,150170.0,522.5,0.0034793900246387426
18,2011-06-23 11:59:00-04:00,18,-125.0,-477.5,149522.5,150170.0,647.5,0.004311779982686289
19,2011-06-28 13:04:00-04:00,19,-125.0,-602.5,149397.5,150170.0,772.5,0.005144169940733835
20,2011-06-29 14:23:00-04:00,20,162.5,-440.0,149560.0,150170.0,610.0,0.004062062995272025
21,2011-06-30 15:55:00-04:00,21,-55.0,-495.0,149505.0,150170.0,665.0,0.0044283145768129455
22,2011-07-01 12:15:00-04:00,22,-130.0,-625.0,149375.0,150170.0,795.0,0.005294000133182393
23,2011-07-15 15:30:00-04:00,23,-130.0,-755.0,149245.0,150170.0,925.0,0.006159685689551842
24,2011-07-21 12:43:00-04:00,24,-135.0,-890.0,149110.0,150170.0,1060.0,0.007058666844243191
25,2011-07-22 12:05:00-04:00,25,-135.0,-1025.0,148975.0,150170.0,1195.0,0.007957647998934541
26,2011-07-26 14:15:00-04:00,26,-135.0,-1160.0,148840.0,150170.0,1330.0,0.008856629153625891
27,2011-08-08 11:32:00-04:00,27,155.0,-1005.0,148995.0,150170.0,1175.0,0.007824465605646933
28,2011-08-12 11:33:00-04:00,28,-120.0,-1125.0,148875.0,150170.0,1295.0,0.008623559965372578
29,2011-08-16 12:09:00-04:00,29,-120.0,-1245.0,148755.0,150170.0,1415.0,0.009422654325098222
30,2011-08-23 11:38:00-04:00,30,-115.0,-1360.0,148640.0,150170.0,1530.0,0.010188453086501964
31,2011-08-24 11:45:00-04:00,31,155.0,-1205.0,148795.0,150170.0,1375.0,0.009156289538523007
32,2011-08-25 11:45:00-04:00,32,155.0,-1050.0,148950.0,150170.0,1220.0,0.00812412599054405
33,2011-08-30 11:37:00-04:00,33,-125.0,-1175.0,148825.0,150170.0,1345.0,0.008956515948591596
34,2011-09-01 12:54:00-04:00,34,162.5,-1012.5,148987.5,150170.0,1182.5,0.007874409003129787
35,2011-09-08 11:42:00-04:00,35,-125.0,-1137.5,148862.5,150170.0,1307.5,0.008706798961177332
36,2011-09-14 12:00:00-04:00,36,-125.0,-1262.5,148737.5,150170.0,1432.5,0.009539188919224879
37,2011-09-15 11:40:00-04:00,37,-125.0,-1387.5,148612.5,150170.0,1557.5,0.010371578877272424
