point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:20:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 10:25:00-05:00,1,40.0,40.0,150040.0,150040.0,0.0,0.0
2,2011-02-23 10:15:00-05:00,2,40.0,80.0,150080.0,150080.0,0.0,0.0
3,2011-02-24 10:15:00-05:00,3,45.0,125.0,150125.0,150125.0,0.0,0.0
4,2011-02-25 10:05:00-05:00,4,-40.0,85.0,150085.0,150125.0,40.0,0.0002664446294754371
5,2011-02-28 10:15:00-05:00,5,25.0,110.0,150110.0,150125.0,15.0,9.991673605328893e-05
6,2011-03-01 10:15:00-05:00,6,-95.0,15.0,150015.0,150125.0,110.0,0.0007327227310574521
7,2011-03-02 10:35:00-05:00,7,-120.0,-105.0,149895.0,150125.0,230.0,0.0015320566194837635
8,2011-03-03 10:30:00-05:00,8,50.0,-55.0,149945.0,150125.0,180.0,0.0011990008326394671
9,2011-03-04 10:10:00-05:00,9,-35.0,-90.0,149910.0,150125.0,215.0,0.0014321398834304746
10,2011-03-07 10:30:00-05:00,10,-75.0,-165.0,149835.0,150125.0,290.0,0.0019317235636969192
11,2011-03-08 10:10:00-05:00,11,-60.0,-225.0,149775.0,150125.0,350.0,0.002331390507910075
12,2011-03-11 10:05:00-05:00,12,-25.0,-250.0,149750.0,150125.0,375.0,0.002497918401332223
13,2011-03-16 10:30:00-04:00,13,45.0,-205.0,149795.0,150125.0,330.0,0.0021981681931723565
14,2011-03-17 10:20:00-04:00,14,15.0,-190.0,149810.0,150125.0,315.0,0.0020982514571190676
15,2011-03-18 10:05:00-04:00,15,-45.0,-235.0,149765.0,150125.0,360.0,0.0023980016652789342
16,2011-03-21 10:15:00-04:00,16,60.0,-175.0,149825.0,150125.0,300.0,0.0019983347210657783
17,2011-03-22 10:30:00-04:00,17,20.0,-155.0,149845.0,150125.0,280.0,0.0018651124063280599
18,2011-03-23 10:10:00-04:00,18,-50.0,-205.0,149795.0,150125.0,330.0,0.0021981681931723565
19,2011-03-24 10:20:00-04:00,19,-25.0,-230.0,149770.0,150125.0,355.0,0.0023646960865945045
20,2011-03-25 10:05:00-04:00,20,20.0,-210.0,149790.0,150125.0,335.0,0.002231473771856786
21,2011-03-28 10:45:00-04:00,21,-55.0,-265.0,149735.0,150125.0,390.0,0.002597835137385512
22,2011-03-29 10:05:00-04:00,22,-25.0,-290.0,149710.0,150125.0,415.0,0.0027643630308076604
23,2011-03-30 10:10:00-04:00,23,-35.0,-325.0,149675.0,150125.0,450.0,0.002997502081598668
24,2011-03-31 10:05:00-04:00,24,-30.0,-355.0,149645.0,150125.0,480.0,0.0031973355537052457
25,2011-04-01 10:20:00-04:00,25,-30.0,-385.0,149615.0,150125.0,510.0,0.0033971690258118234
26,2011-04-04 10:05:00-04:00,26,-40.0,-425.0,149575.0,150125.0,550.0,0.0036636136552872607
