point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-17 12:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-17 13:44:00-04:00,1,-190.0,-190.0,149810.0,150000.0,190.0,0.0012666666666666666
2,2011-03-18 15:55:00-04:00,2,-60.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
3,2011-03-21 15:55:00-04:00,3,-40.0,-290.0,149710.0,150000.0,290.0,0.0019333333333333333
4,2011-03-22 15:55:00-04:00,4,-100.0,-390.0,149610.0,150000.0,390.0,0.0026
5,2011-03-23 14:52:00-04:00,5,360.0,-30.0,149970.0,150000.0,30.0,0.0002
6,2011-03-24 15:55:00-04:00,6,150.0,120.0,150120.0,150120.0,0.0,0.0
7,2011-03-25 14:04:00-04:00,7,-200.0,-80.0,149920.0,150120.0,200.0,0.001332267519317879
8,2011-03-28 15:43:00-04:00,8,-200.0,-280.0,149720.0,150120.0,400.0,0.002664535038635758
9,2011-03-29 15:55:00-04:00,9,25.0,-255.0,149745.0,150120.0,375.0,0.002498001598721023
10,2011-03-30 15:55:00-04:00,10,75.0,-180.0,149820.0,150120.0,300.0,0.0019984012789768186
11,2011-03-31 15:55:00-04:00,11,190.0,10.0,150010.0,150120.0,110.0,0.0007327471356248335
12,2011-04-01 14:46:00-04:00,12,-200.0,-190.0,149810.0,150120.0,310.0,0.0020650146549427125
13,2011-04-04 13:41:00-04:00,13,-200.0,-390.0,149610.0,150120.0,510.0,0.0033972821742605914
14,2011-04-05 14:40:00-04:00,14,-200.0,-590.0,149410.0,150120.0,710.0,0.00472954969357847
15,2011-04-06 15:55:00-04:00,15,190.0,-400.0,149600.0,150120.0,520.0,0.0034638955502264853
16,2011-04-07 15:55:00-04:00,16,40.0,-360.0,149640.0,150120.0,480.0,0.0031974420463629096
17,2011-04-08 14:33:00-04:00,17,-200.0,-560.0,149440.0,150120.0,680.0,0.0045297095656807885
18,2011-04-12 15:55:00-04:00,18,45.0,-515.0,149485.0,150120.0,635.0,0.004229949373834266
19,2011-04-13 15:55:00-04:00,19,175.0,-340.0,149660.0,150120.0,460.0,0.0030642152944311218
20,2011-04-14 15:55:00-04:00,20,170.0,-170.0,149830.0,150120.0,290.0,0.0019317879030109246
