point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:48:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:03:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-03-01 14:33:00-05:00,2,295.0,190.0,150190.0,150190.0,0.0,0.0
3,2011-03-03 13:21:00-05:00,3,-80.0,110.0,150110.0,150190.0,80.0,0.0005326586323989613
4,2011-03-11 15:21:00-05:00,4,220.0,330.0,150330.0,150330.0,0.0,0.0
5,2011-03-16 14:33:00-04:00,5,-267.5,62.5,150062.5,150330.0,267.5,0.001779418612386084
6,2011-03-17 14:33:00-04:00,6,-117.5,-55.0,149945.0,150330.0,385.0,0.002561032395396794
7,2011-03-29 15:57:00-04:00,7,220.0,165.0,150165.0,150330.0,165.0,0.0010975853123129115
8,2011-04-05 12:15:00-04:00,8,-55.0,110.0,150110.0,150330.0,220.0,0.001463447083083882
9,2011-04-08 11:33:00-04:00,9,-117.5,-7.5,149992.5,150330.0,337.5,0.002245060866094592
10,2011-04-13 12:48:00-04:00,10,-105.0,-112.5,149887.5,150330.0,442.5,0.0029435242466573537
11,2011-04-15 13:03:00-04:00,11,-67.5,-180.0,149820.0,150330.0,510.0,0.003392536419876272
12,2011-04-27 11:03:00-04:00,12,-80.0,-260.0,149740.0,150330.0,590.0,0.003924698995543138
13,2011-05-02 13:15:00-04:00,13,-80.0,-340.0,149660.0,150330.0,670.0,0.004456861571210005
14,2011-05-05 12:36:00-04:00,14,-92.5,-432.5,149567.5,150330.0,762.5,0.005072174549324819
15,2011-05-09 12:57:00-04:00,15,-80.0,-512.5,149487.5,150330.0,842.5,0.005604337124991685
16,2011-05-11 15:57:00-04:00,16,-5.0,-517.5,149482.5,150330.0,847.5,0.0056375972859708644
17,2011-05-12 14:54:00-04:00,17,-92.5,-610.0,149390.0,150330.0,940.0,0.006252910264085678
18,2011-05-13 12:33:00-04:00,18,-255.0,-865.0,149135.0,150330.0,1195.0,0.007949178474023814
19,2011-05-18 14:06:00-04:00,19,170.0,-695.0,149305.0,150330.0,1025.0,0.006818333000731724
20,2011-05-19 12:12:00-04:00,20,-167.5,-862.5,149137.5,150330.0,1192.5,0.007932548393534225
21,2011-05-25 11:39:00-04:00,21,220.0,-642.5,149357.5,150330.0,972.5,0.006469101310450342
22,2011-05-26 13:36:00-04:00,22,-80.0,-722.5,149277.5,150330.0,1052.5,0.007001263886117209
23,2011-06-01 12:30:00-04:00,23,-92.5,-815.0,149185.0,150330.0,1145.0,0.007616576864232023
24,2011-06-02 12:42:00-04:00,24,-117.5,-932.5,149067.5,150330.0,1262.5,0.008398190647242733
25,2011-06-09 14:27:00-04:00,25,-92.5,-1025.0,148975.0,150330.0,1355.0,0.009013503625357546
26,2011-06-14 15:00:00-04:00,26,145.0,-880.0,149120.0,150330.0,1210.0,0.008048958956961352
27,2011-06-17 10:39:00-04:00,27,-180.0,-1060.0,148940.0,150330.0,1390.0,0.0092463247522118
28,2011-06-20 12:00:00-04:00,28,245.0,-815.0,149185.0,150330.0,1145.0,0.007616576864232023
29,2011-06-24 11:36:00-04:00,29,-167.5,-982.5,149017.5,150330.0,1312.5,0.008730792257034523
30,2011-06-29 11:39:00-04:00,30,-130.0,-1112.5,148887.5,150330.0,1442.5,0.00959555644249318
31,2011-06-30 12:30:00-04:00,31,-80.0,-1192.5,148807.5,150330.0,1522.5,0.010127719018160048
32,2011-07-01 14:51:00-04:00,32,220.0,-972.5,149027.5,150330.0,1302.5,0.008664271935076165
33,2011-07-07 14:51:00-04:00,33,-80.0,-1052.5,148947.5,150330.0,1382.5,0.009196434510743033
34,2011-07-11 11:33:00-04:00,34,-130.0,-1182.5,148817.5,150330.0,1512.5,0.01006119869620169
35,2011-07-13 13:54:00-04:00,35,-130.0,-1312.5,148687.5,150330.0,1642.5,0.010925962881660348
36,2011-07-14 12:54:00-04:00,36,170.0,-1142.5,148857.5,150330.0,1472.5,0.009795117408368257
37,2011-07-25 13:39:00-04:00,37,-92.5,-1235.0,148765.0,150330.0,1565.0,0.010410430386483071
38,2011-07-28 12:36:00-04:00,38,-92.5,-1327.5,148672.5,150330.0,1657.5,0.011025743364597884
39,2011-08-08 10:36:00-04:00,39,445.0,-882.5,149117.5,150330.0,1212.5,0.008065589037450941
40,2011-08-09 10:21:00-04:00,40,-342.5,-1225.0,148775.0,150330.0,1555.0,0.010343910064524712
41,2011-08-10 10:33:00-04:00,41,-617.5,-1842.5,148157.5,150330.0,2172.5,0.014451539945453337
42,2011-08-17 12:27:00-04:00,42,-130.0,-1972.5,148027.5,150330.0,2302.5,0.015316304130911994
43,2011-08-18 15:30:00-04:00,43,-242.5,-2215.0,147785.0,150330.0,2545.0,0.016929421938402182
44,2011-08-22 12:54:00-04:00,44,-242.5,-2457.5,147542.5,150330.0,2787.5,0.01854253974589237
45,2011-08-23 13:00:00-04:00,45,845.0,-1612.5,148387.5,150330.0,1942.5,0.012921572540411095
46,2011-08-25 10:30:00-04:00,46,-142.5,-1755.0,148245.0,150330.0,2085.0,0.013869487128317702
47,2011-08-26 14:36:00-04:00,47,-167.5,-1922.5,148077.5,150330.0,2252.5,0.014983702521120202
