point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 14:57:00-05:00,1,-290.0,-290.0,149710.0,150000.0,290.0,0.0019333333333333333
2,2011-02-25 15:55:00-05:00,2,10.0,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
3,2011-02-28 15:55:00-05:00,3,-190.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
4,2011-03-02 15:55:00-05:00,4,60.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
5,2011-03-04 15:55:00-05:00,5,-205.0,-615.0,149385.0,150000.0,615.0,0.0041
6,2011-03-08 15:55:00-05:00,6,110.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
7,2011-03-11 15:55:00-05:00,7,-180.0,-685.0,149315.0,150000.0,685.0,0.004566666666666667
8,2011-03-16 14:19:00-04:00,8,530.0,-155.0,149845.0,150000.0,155.0,0.0010333333333333334
9,2011-03-17 15:55:00-04:00,9,75.0,-80.0,149920.0,150000.0,80.0,0.0005333333333333334
10,2011-03-18 15:55:00-04:00,10,245.0,165.0,150165.0,150165.0,0.0,0.0
11,2011-03-22 15:55:00-04:00,11,-60.0,105.0,150105.0,150165.0,60.0,0.000399560483468185
12,2011-03-24 15:55:00-04:00,12,-120.0,-15.0,149985.0,150165.0,180.0,0.001198681450404555
13,2011-03-30 15:55:00-04:00,13,15.0,0.0,150000.0,150165.0,165.0,0.0010987913295375088
14,2011-04-04 15:55:00-04:00,14,-5.0,-5.0,149995.0,150165.0,170.0,0.001132088036493191
15,2011-04-05 15:55:00-04:00,15,295.0,290.0,150290.0,150290.0,0.0,0.0
16,2011-04-13 15:55:00-04:00,16,-200.0,90.0,150090.0,150290.0,200.0,0.0013307605296426909
17,2011-04-14 15:55:00-04:00,17,-215.0,-125.0,149875.0,150290.0,415.0,0.0027613280990085834
18,2011-04-15 15:55:00-04:00,18,70.0,-55.0,149945.0,150290.0,345.0,0.0022955619136336416
19,2011-04-20 15:55:00-04:00,19,-65.0,-120.0,149880.0,150290.0,410.0,0.002728059085767516
20,2011-05-04 14:25:00-04:00,20,-300.0,-420.0,149580.0,150290.0,710.0,0.004724199880231553
21,2011-05-05 15:55:00-04:00,21,410.0,-10.0,149990.0,150290.0,300.0,0.001996140794464036
22,2011-05-09 15:55:00-04:00,22,35.0,25.0,150025.0,150290.0,265.0,0.0017632577017765653
23,2011-05-10 15:55:00-04:00,23,-230.0,-205.0,149795.0,150290.0,495.0,0.00329363231086566
24,2011-05-12 15:55:00-04:00,24,-70.0,-275.0,149725.0,150290.0,565.0,0.0037593984962406013
25,2011-05-16 15:55:00-04:00,25,200.0,-75.0,149925.0,150290.0,365.0,0.0024286379665979106
26,2011-05-23 15:05:00-04:00,26,-290.0,-365.0,149635.0,150290.0,655.0,0.004358240734579812
27,2011-05-24 15:55:00-04:00,27,30.0,-335.0,149665.0,150290.0,625.0,0.004158626655133409
28,2011-06-01 15:55:00-04:00,28,280.0,-55.0,149945.0,150290.0,345.0,0.0022955619136336416
29,2011-06-02 15:55:00-04:00,29,15.0,-40.0,149960.0,150290.0,330.0,0.00219575487391044
30,2011-06-03 15:55:00-04:00,30,360.0,320.0,150320.0,150320.0,0.0,0.0
31,2011-06-06 15:55:00-04:00,31,320.0,640.0,150640.0,150640.0,0.0,0.0
32,2011-06-07 15:55:00-04:00,32,115.0,755.0,150755.0,150755.0,0.0,0.0
33,2011-06-09 15:55:00-04:00,33,45.0,800.0,150800.0,150800.0,0.0,0.0
34,2011-06-10 15:55:00-04:00,34,155.0,955.0,150955.0,150955.0,0.0,0.0
35,2011-06-14 15:55:00-04:00,35,30.0,985.0,150985.0,150985.0,0.0,0.0
36,2011-06-15 15:55:00-04:00,36,70.0,1055.0,151055.0,151055.0,0.0,0.0
37,2011-06-16 14:49:00-04:00,37,520.0,1575.0,151575.0,151575.0,0.0,0.0
38,2011-06-17 15:55:00-04:00,38,-40.0,1535.0,151535.0,151575.0,40.0,0.0002638957611743361
39,2011-06-22 15:55:00-04:00,39,250.0,1785.0,151785.0,151785.0,0.0,0.0
40,2011-06-23 15:14:00-04:00,40,-280.0,1505.0,151505.0,151785.0,280.0,0.0018447145633626511
41,2011-06-28 15:55:00-04:00,41,-80.0,1425.0,151425.0,151785.0,360.0,0.0023717758671805513
42,2011-06-29 15:55:00-04:00,42,5.0,1430.0,151430.0,151785.0,355.0,0.002338834535691933
43,2011-07-01 15:55:00-04:00,43,-105.0,1325.0,151325.0,151785.0,460.0,0.003030602496952927
44,2011-07-05 15:55:00-04:00,44,-20.0,1305.0,151305.0,151785.0,480.0,0.003162367822907402
45,2011-07-06 15:55:00-04:00,45,-40.0,1265.0,151265.0,151785.0,520.0,0.003425898474816352
46,2011-07-12 14:13:00-04:00,46,-295.0,970.0,150970.0,151785.0,815.0,0.005369437032644859
47,2011-07-14 14:16:00-04:00,47,-290.0,680.0,150680.0,151785.0,1105.0,0.007280034258984748
48,2011-07-21 15:55:00-04:00,48,130.0,810.0,150810.0,151785.0,975.0,0.00642355964028066
49,2011-07-25 15:55:00-04:00,49,215.0,1025.0,151025.0,151785.0,760.0,0.005007082386270053
50,2011-07-27 15:55:00-04:00,50,280.0,1305.0,151305.0,151785.0,480.0,0.003162367822907402
51,2011-07-28 15:55:00-04:00,51,400.0,1705.0,151705.0,151785.0,80.0,0.0005270613038179003
52,2011-08-03 13:42:00-04:00,52,-285.0,1420.0,151420.0,151785.0,365.0,0.0024047171986691703
53,2011-08-05 15:03:00-04:00,53,530.0,1950.0,151950.0,151950.0,0.0,0.0
54,2011-08-08 14:14:00-04:00,54,500.0,2450.0,152450.0,152450.0,0.0,0.0
55,2011-08-09 14:20:00-04:00,55,500.0,2950.0,152950.0,152950.0,0.0,0.0
56,2011-08-10 13:48:00-04:00,56,-265.0,2685.0,152685.0,152950.0,265.0,0.0017325923504413207
57,2011-08-11 14:24:00-04:00,57,-270.0,2415.0,152415.0,152950.0,535.0,0.0034978751225890814
58,2011-08-12 15:55:00-04:00,58,100.0,2515.0,152515.0,152950.0,435.0,0.002844066688460281
59,2011-08-16 13:53:00-04:00,59,-275.0,2240.0,152240.0,152950.0,710.0,0.004642039882314482
60,2011-08-17 15:24:00-04:00,60,-270.0,1970.0,151970.0,152950.0,980.0,0.006407322654462242
61,2011-08-18 15:42:00-04:00,61,490.0,2460.0,152460.0,152950.0,490.0,0.003203661327231121
62,2011-08-19 14:23:00-04:00,62,490.0,2950.0,152950.0,152950.0,0.0,0.0
63,2011-08-22 15:55:00-04:00,63,315.0,3265.0,153265.0,153265.0,0.0,0.0
64,2011-08-24 15:22:00-04:00,64,-270.0,2995.0,152995.0,153265.0,270.0,0.001761654650442045
65,2011-08-26 15:55:00-04:00,65,30.0,3025.0,153025.0,153265.0,240.0,0.0015659152448373732
66,2011-08-29 15:55:00-04:00,66,-195.0,2830.0,152830.0,153265.0,435.0,0.002838221381267739
67,2011-08-30 14:36:00-04:00,67,-280.0,2550.0,152550.0,153265.0,715.0,0.0046651225002446745
68,2011-08-31 15:55:00-04:00,68,85.0,2635.0,152635.0,153265.0,630.0,0.004110527517698105
69,2011-09-01 15:55:00-04:00,69,235.0,2870.0,152870.0,153265.0,395.0,0.002577235507128177
70,2011-09-06 14:07:00-04:00,70,-270.0,2600.0,152600.0,153265.0,665.0,0.004338890157570221
71,2011-09-07 15:55:00-04:00,71,-120.0,2480.0,152480.0,153265.0,785.0,0.005121847779988908
72,2011-09-08 15:55:00-04:00,72,195.0,2675.0,152675.0,153265.0,590.0,0.0038495416435585426
73,2011-09-12 14:42:00-04:00,73,-270.0,2405.0,152405.0,153265.0,860.0,0.0056111962940005875
74,2011-09-14 14:18:00-04:00,74,-280.0,2125.0,152125.0,153265.0,1140.0,0.007438097412977522
75,2011-09-20 15:20:00-04:00,75,550.0,2675.0,152675.0,153265.0,590.0,0.0038495416435585426
76,2011-09-21 14:23:00-04:00,76,-290.0,2385.0,152385.0,153265.0,880.0,0.005741689231070368
77,2011-09-22 14:04:00-04:00,77,520.0,2905.0,152905.0,153265.0,360.0,0.0023488728672560596
78,2011-09-23 13:45:00-04:00,78,-275.0,2630.0,152630.0,153265.0,635.0,0.00414315075196555
79,2011-09-26 14:33:00-04:00,79,-275.0,2355.0,152355.0,153265.0,910.0,0.00593742863667504
80,2011-09-27 15:41:00-04:00,80,540.0,2895.0,152895.0,153265.0,370.0,0.0024141193357909503
81,2011-09-28 15:47:00-04:00,81,530.0,3425.0,153425.0,153425.0,0.0,0.0
82,2011-09-29 14:04:00-04:00,82,520.0,3945.0,153945.0,153945.0,0.0,0.0
83,2011-09-30 15:51:00-04:00,83,510.0,4455.0,154455.0,154455.0,0.0,0.0
84,2011-10-03 15:55:00-04:00,84,275.0,4730.0,154730.0,154730.0,0.0,0.0
85,2011-10-04 14:11:00-04:00,85,490.0,5220.0,155220.0,155220.0,0.0,0.0
86,2011-10-05 13:54:00-04:00,86,-270.0,4950.0,154950.0,155220.0,270.0,0.0017394665635871666
87,2011-10-06 14:19:00-04:00,87,-275.0,4675.0,154675.0,155220.0,545.0,0.003511145470944466
88,2011-10-07 14:27:00-04:00,88,-275.0,4400.0,154400.0,155220.0,820.0,0.005282824378301765
89,2011-10-11 15:55:00-04:00,89,-45.0,4355.0,154355.0,155220.0,865.0,0.00557273547223296
90,2011-10-12 15:55:00-04:00,90,380.0,4735.0,154735.0,155220.0,485.0,0.0031245973457028732
91,2011-10-13 15:55:00-04:00,91,-130.0,4605.0,154605.0,155220.0,615.0,0.003962118283726324
92,2011-10-14 15:32:00-04:00,92,-295.0,4310.0,154310.0,155220.0,910.0,0.005862646566164154
93,2011-10-17 15:55:00-04:00,93,115.0,4425.0,154425.0,155220.0,795.0,0.0051217626594511016
94,2011-10-20 15:55:00-04:00,94,-50.0,4375.0,154375.0,155220.0,845.0,0.005443886097152429
95,2011-10-24 15:55:00-04:00,95,10.0,4385.0,154385.0,155220.0,835.0,0.005379461409612163
96,2011-10-25 15:55:00-04:00,96,395.0,4780.0,154780.0,155220.0,440.0,0.002834686251771679
97,2011-10-26 13:38:00-04:00,97,-290.0,4490.0,154490.0,155220.0,730.0,0.0047030021904393765
98,2011-10-27 15:21:00-04:00,98,-300.0,4190.0,154190.0,155220.0,1030.0,0.006635742816647339
99,2011-10-28 15:55:00-04:00,99,-180.0,4010.0,154010.0,155220.0,1210.0,0.007795387192372117
100,2011-11-01 13:45:00-04:00,100,-290.0,3720.0,153720.0,155220.0,1500.0,0.009663703131039814
101,2011-11-03 15:30:00-04:00,101,-295.0,3425.0,153425.0,155220.0,1795.0,0.011564231413477644
102,2011-11-04 15:55:00-04:00,102,25.0,3450.0,153450.0,155220.0,1770.0,0.01140316969462698
103,2011-11-07 14:11:00-05:00,103,-295.0,3155.0,153155.0,155220.0,2065.0,0.01330369797706481
104,2011-11-10 15:55:00-05:00,104,40.0,3195.0,153195.0,155220.0,2025.0,0.01304599922690375
105,2011-11-14 15:55:00-05:00,105,15.0,3210.0,153210.0,155220.0,2010.0,0.012949362195593351
106,2011-11-17 15:55:00-05:00,106,0.0,3210.0,153210.0,155220.0,2010.0,0.012949362195593351
107,2011-11-18 15:55:00-05:00,107,135.0,3345.0,153345.0,155220.0,1875.0,0.012079628913799769
108,2011-11-22 15:55:00-05:00,108,-15.0,3330.0,153330.0,155220.0,1890.0,0.012176265945110166
109,2011-12-01 15:55:00-05:00,109,-110.0,3220.0,153220.0,155220.0,2000.0,0.012884937508053087
110,2011-12-05 15:55:00-05:00,110,240.0,3460.0,153460.0,155220.0,1760.0,0.011338745007086716
111,2011-12-09 15:55:00-05:00,111,-5.0,3455.0,153455.0,155220.0,1765.0,0.011370957350856848
112,2011-12-13 15:32:00-05:00,112,540.0,3995.0,153995.0,155220.0,1225.0,0.007892024223682514
113,2011-12-14 15:55:00-05:00,113,90.0,4085.0,154085.0,155220.0,1135.0,0.007312202035820127
114,2011-12-19 15:55:00-05:00,114,340.0,4425.0,154425.0,155220.0,795.0,0.0051217626594511016
115,2011-12-20 15:55:00-05:00,115,-15.0,4410.0,154410.0,155220.0,810.0,0.0052183996907614995
116,2011-12-21 15:14:00-05:00,116,-280.0,4130.0,154130.0,155220.0,1090.0,0.007022290941888932
117,2011-12-22 15:55:00-05:00,117,-30.0,4100.0,154100.0,155220.0,1120.0,0.007215565004509728
118,2011-12-23 15:55:00-05:00,118,-70.0,4030.0,154030.0,155220.0,1190.0,0.007666537817291586
119,2011-12-29 15:55:00-05:00,119,-95.0,3935.0,153935.0,155220.0,1285.0,0.008278572348924108
120,2012-01-04 15:55:00-05:00,120,-85.0,3850.0,153850.0,155220.0,1370.0,0.008826182193016363
121,2012-01-09 15:55:00-05:00,121,35.0,3885.0,153885.0,155220.0,1335.0,0.008600695786625435
122,2012-01-11 15:55:00-05:00,122,-70.0,3815.0,153815.0,155220.0,1405.0,0.009051668599407293
123,2012-01-12 15:55:00-05:00,123,-125.0,3690.0,153690.0,155220.0,1530.0,0.009856977193660611
124,2012-01-27 15:55:00-05:00,124,-130.0,3560.0,153560.0,155220.0,1660.0,0.010694498131684061
125,2012-01-30 15:55:00-05:00,125,-55.0,3505.0,153505.0,155220.0,1715.0,0.011048833913155521
126,2012-02-02 15:55:00-05:00,126,-160.0,3345.0,153345.0,155220.0,1875.0,0.012079628913799769
127,2012-02-07 15:55:00-05:00,127,-20.0,3325.0,153325.0,155220.0,1895.0,0.012208478288880298
128,2012-02-09 15:55:00-05:00,128,20.0,3345.0,153345.0,155220.0,1875.0,0.012079628913799769
129,2012-02-29 15:55:00-05:00,129,120.0,3465.0,153465.0,155220.0,1755.0,0.011306532663316583
130,2012-03-06 15:55:00-05:00,130,-155.0,3310.0,153310.0,155220.0,1910.0,0.012305115320190697
131,2012-03-07 15:55:00-05:00,131,-30.0,3280.0,153280.0,155220.0,1940.0,0.012498389382811493
132,2012-03-08 15:55:00-05:00,132,-70.0,3210.0,153210.0,155220.0,2010.0,0.012949362195593351
133,2012-03-14 15:55:00-04:00,133,155.0,3365.0,153365.0,155220.0,1855.0,0.011950779538719238
134,2012-03-15 15:55:00-04:00,134,-75.0,3290.0,153290.0,155220.0,1930.0,0.012433964695271228
135,2012-04-11 15:55:00-04:00,135,155.0,3445.0,153445.0,155220.0,1775.0,0.011435382038397114
136,2012-04-12 15:55:00-04:00,136,-160.0,3285.0,153285.0,155220.0,1935.0,0.01246617703904136
137,2012-04-13 15:55:00-04:00,137,135.0,3420.0,153420.0,155220.0,1800.0,0.011596443757247778
138,2012-05-09 15:55:00-04:00,138,-35.0,3385.0,153385.0,155220.0,1835.0,0.011821930163638706
139,2012-05-15 15:12:00-04:00,139,620.0,4005.0,154005.0,155220.0,1215.0,0.00782759953614225
140,2012-05-22 15:55:00-04:00,140,350.0,4355.0,154355.0,155220.0,865.0,0.00557273547223296
141,2012-05-30 14:02:00-04:00,141,-315.0,4040.0,154040.0,155220.0,1180.0,0.0076021131297513206
142,2012-06-04 14:18:00-04:00,142,-305.0,3735.0,153735.0,155220.0,1485.0,0.009567066099729417
143,2012-06-08 15:55:00-04:00,143,-155.0,3580.0,153580.0,155220.0,1640.0,0.01056564875660353
