point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-06 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-06 15:55:00-04:00,1,32.5,32.5,150032.5,150032.5,0.0,0.0
2,2011-05-06 12:05:00-04:00,2,-292.5,-260.0,149740.0,150032.5,292.5,0.001949577591521837
3,2011-05-11 12:05:00-04:00,3,395.0,135.0,150135.0,150135.0,0.0,0.0
4,2011-05-12 15:55:00-04:00,4,45.0,180.0,150180.0,150180.0,0.0,0.0
5,2011-05-13 11:55:00-04:00,5,395.0,575.0,150575.0,150575.0,0.0,0.0
6,2011-05-16 13:00:00-04:00,6,-292.5,282.5,150282.5,150575.0,292.5,0.0019425535447451436
7,2011-05-17 11:05:00-04:00,7,-292.5,-10.0,149990.0,150575.0,585.0,0.003885107089490287
8,2011-05-19 15:55:00-04:00,8,-92.5,-102.5,149897.5,150575.0,677.5,0.0044994188942387514
9,2011-06-10 13:35:00-04:00,9,376.25,273.75,150273.75,150575.0,301.25,0.002000664120869998
10,2011-06-27 14:00:00-04:00,10,376.25,650.0,150650.0,150650.0,0.0,0.0
11,2011-07-05 15:55:00-04:00,11,-67.5,582.5,150582.5,150650.0,67.5,0.00044805841354132096
12,2011-07-15 10:00:00-04:00,12,-280.0,302.5,150302.5,150650.0,347.5,0.0023066710919349485
13,2011-07-22 12:05:00-04:00,13,-292.5,10.0,150010.0,150650.0,640.0,0.004248257550614006
14,2011-07-26 14:10:00-04:00,14,-292.5,-282.5,149717.5,150650.0,932.5,0.006189844009293064
15,2011-08-02 10:25:00-04:00,15,-280.0,-562.5,149437.5,150650.0,1212.5,0.008048456687686691
16,2011-08-15 11:25:00-04:00,16,-267.5,-830.0,149170.0,150650.0,1480.0,0.009824095585794888
17,2011-08-16 10:20:00-04:00,17,-255.0,-1085.0,148915.0,150650.0,1735.0,0.011516760703617656
18,2011-08-17 10:50:00-04:00,18,-267.5,-1352.5,148647.5,150650.0,2002.5,0.013292399601725855
19,2011-08-19 10:15:00-04:00,19,338.75,-1013.75,148986.25,150650.0,1663.75,0.011043810155990708
20,2011-08-25 10:45:00-04:00,20,338.75,-675.0,149325.0,150650.0,1325.0,0.008795220710255559
21,2011-08-26 12:35:00-04:00,21,-255.0,-930.0,149070.0,150650.0,1580.0,0.010487885828078327
22,2011-08-29 13:10:00-04:00,22,357.5,-572.5,149427.5,150650.0,1222.5,0.008114835711915035
23,2011-08-31 11:20:00-04:00,23,-267.5,-840.0,149160.0,150650.0,1490.0,0.009890474610023233
24,2011-09-01 10:00:00-04:00,24,-267.5,-1107.5,148892.5,150650.0,1757.5,0.01166611350813143
25,2011-09-06 10:15:00-04:00,25,-255.0,-1362.5,148637.5,150650.0,2012.5,0.013358778625954198
26,2011-09-07 13:05:00-04:00,26,338.75,-1023.75,148976.25,150650.0,1673.75,0.011110189180219051
27,2011-09-09 11:10:00-04:00,27,-255.0,-1278.75,148721.25,150650.0,1928.75,0.01280285429804182
28,2011-09-12 12:15:00-04:00,28,-255.0,-1533.75,148466.25,150650.0,2183.75,0.014495519415864586
29,2011-09-14 10:15:00-04:00,29,338.75,-1195.0,148805.0,150650.0,1845.0,0.012246929970129439
30,2011-09-16 11:50:00-04:00,30,-267.5,-1462.5,148537.5,150650.0,2112.5,0.014022568868237637
31,2011-09-20 11:00:00-04:00,31,357.5,-1105.0,148895.0,150650.0,1755.0,0.011649518752074345
32,2011-09-22 11:05:00-04:00,32,-255.0,-1360.0,148640.0,150650.0,2010.0,0.013342183869897113
33,2011-09-23 10:05:00-04:00,33,-242.5,-1602.5,148397.5,150650.0,2252.5,0.014951875207434451
34,2011-09-26 10:40:00-04:00,34,338.75,-1263.75,148736.25,150650.0,1913.75,0.012703285761699303
35,2011-09-28 11:35:00-04:00,35,-255.0,-1518.75,148481.25,150650.0,2168.75,0.01439595087952207
