point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 09:35:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 09:55:00-05:00,1,130.0,130.0,150130.0,150130.0,0.0,0.0
2,2011-03-03 10:40:00-05:00,2,135.0,265.0,150265.0,150265.0,0.0,0.0
3,2011-03-08 10:40:00-05:00,3,-155.0,110.0,150110.0,150265.0,155.0,0.0010315109972382124
4,2011-03-17 13:25:00-04:00,4,-145.0,-35.0,149965.0,150265.0,300.0,0.001996472897880411
5,2011-03-25 10:40:00-04:00,5,130.0,95.0,150095.0,150265.0,170.0,0.0011313346421322331
6,2011-03-30 10:05:00-04:00,6,-150.0,-55.0,149945.0,150265.0,320.0,0.002129571091072439
7,2011-04-07 10:35:00-04:00,7,-155.0,-210.0,149790.0,150265.0,475.0,0.0031610820883106513
8,2011-04-19 10:40:00-04:00,8,-150.0,-360.0,149640.0,150265.0,625.0,0.004159318537250857
9,2011-04-25 10:20:00-04:00,9,-155.0,-515.0,149485.0,150265.0,780.0,0.005190829534489069
10,2011-04-27 10:05:00-04:00,10,-155.0,-670.0,149330.0,150265.0,935.0,0.006222340531727282
11,2011-05-11 09:45:00-04:00,11,135.0,-535.0,149465.0,150265.0,800.0,0.005323927727681097
12,2011-05-19 10:10:00-04:00,12,-155.0,-690.0,149310.0,150265.0,955.0,0.006355438724919309
13,2011-05-26 10:55:00-04:00,13,-150.0,-840.0,149160.0,150265.0,1105.0,0.007353675173859515
14,2011-06-01 10:00:00-04:00,14,-155.0,-995.0,149005.0,150265.0,1260.0,0.008385186171097727
15,2011-06-24 09:45:00-04:00,15,-145.0,-1140.0,148860.0,150265.0,1405.0,0.009350148071739926
16,2011-06-29 10:55:00-04:00,16,130.0,-1010.0,148990.0,150265.0,1275.0,0.008485009815991748
17,2011-07-05 11:45:00-04:00,17,135.0,-875.0,149125.0,150265.0,1140.0,0.007586597011945563
18,2011-07-19 09:40:00-04:00,18,135.0,-740.0,149260.0,150265.0,1005.0,0.006688184207899378
19,2011-08-11 10:05:00-04:00,19,-140.0,-880.0,149120.0,150265.0,1145.0,0.00761987156024357
20,2011-08-17 09:50:00-04:00,20,125.0,-755.0,149245.0,150265.0,1020.0,0.006788007852793398
21,2011-08-25 09:35:00-04:00,21,-140.0,-895.0,149105.0,150265.0,1160.0,0.0077196952051375905
22,2011-08-30 10:00:00-04:00,22,-145.0,-1040.0,148960.0,150265.0,1305.0,0.00868465710577979
23,2011-09-07 09:40:00-04:00,23,125.0,-915.0,149085.0,150265.0,1180.0,0.007852793398329618
24,2011-09-14 09:35:00-04:00,24,-145.0,-1060.0,148940.0,150265.0,1325.0,0.008817755298971816
25,2011-09-26 09:40:00-04:00,25,-145.0,-1205.0,148795.0,150265.0,1470.0,0.009782717199614016
26,2011-10-10 09:50:00-04:00,26,125.0,-1080.0,148920.0,150265.0,1345.0,0.008950853492163844
27,2011-10-12 10:15:00-04:00,27,130.0,-950.0,149050.0,150265.0,1215.0,0.008085715236415665
28,2011-10-21 09:45:00-04:00,28,130.0,-820.0,149180.0,150265.0,1085.0,0.007220576980667488
29,2011-10-27 10:00:00-04:00,29,-155.0,-975.0,149025.0,150265.0,1240.0,0.008252087977905699
30,2011-11-07 10:00:00-05:00,30,-155.0,-1130.0,148870.0,150265.0,1395.0,0.009283598975143912
31,2011-11-11 10:00:00-05:00,31,130.0,-1000.0,149000.0,150265.0,1265.0,0.008418460719395735
32,2011-11-28 09:40:00-05:00,32,125.0,-875.0,149125.0,150265.0,1140.0,0.007586597011945563
33,2011-12-02 09:50:00-05:00,33,-150.0,-1025.0,148975.0,150265.0,1290.0,0.008584833460885769
34,2011-12-22 09:35:00-05:00,34,125.0,-900.0,149100.0,150265.0,1165.0,0.007752969753435597
35,2011-12-27 13:45:00-05:00,35,130.0,-770.0,149230.0,150265.0,1035.0,0.006887831497687419
36,2012-01-05 12:45:00-05:00,36,130.0,-640.0,149360.0,150265.0,905.0,0.00602269324193924
37,2012-01-10 12:15:00-05:00,37,-155.0,-795.0,149205.0,150265.0,1060.0,0.007054204239177454
38,2012-01-17 15:05:00-05:00,38,-155.0,-950.0,149050.0,150265.0,1215.0,0.008085715236415665
39,2012-01-25 10:35:00-05:00,39,-160.0,-1110.0,148890.0,150265.0,1375.0,0.009150500781951886
40,2012-02-03 10:15:00-05:00,40,145.0,-965.0,149035.0,150265.0,1230.0,0.008185538881309686
41,2012-02-08 11:00:00-05:00,41,-165.0,-1130.0,148870.0,150265.0,1395.0,0.009283598975143912
42,2012-02-24 15:55:00-05:00,42,-10.0,-1140.0,148860.0,150265.0,1405.0,0.009350148071739926
43,2012-02-28 10:30:00-05:00,43,150.0,-990.0,149010.0,150265.0,1255.0,0.00835191162279972
44,2012-03-13 11:20:00-04:00,44,150.0,-840.0,149160.0,150265.0,1105.0,0.007353675173859515
45,2012-03-15 10:10:00-04:00,45,-175.0,-1015.0,148985.0,150265.0,1280.0,0.008518284364289756
46,2012-03-21 12:40:00-04:00,46,155.0,-860.0,149140.0,150265.0,1125.0,0.007486773367051542
47,2012-03-27 10:40:00-04:00,47,160.0,-700.0,149300.0,150265.0,965.0,0.006421987821515323
48,2012-04-05 11:10:00-04:00,48,155.0,-545.0,149455.0,150265.0,810.0,0.00539047682427711
49,2012-04-19 10:40:00-04:00,49,155.0,-390.0,149610.0,150265.0,655.0,0.004358965827038898
50,2012-04-25 09:45:00-04:00,50,155.0,-235.0,149765.0,150265.0,500.0,0.0033274548298006853
51,2012-04-27 09:45:00-04:00,51,-175.0,-410.0,149590.0,150265.0,675.0,0.004492064020230925
52,2012-05-01 10:15:00-04:00,52,155.0,-255.0,149745.0,150265.0,520.0,0.0034605530229927127
53,2012-05-03 10:20:00-04:00,53,-175.0,-430.0,149570.0,150265.0,695.0,0.004625162213422952
54,2012-05-15 11:10:00-04:00,54,-170.0,-600.0,149400.0,150265.0,865.0,0.0057564968555551856
55,2012-05-22 09:35:00-04:00,55,-165.0,-765.0,149235.0,150265.0,1030.0,0.006854556949389412
56,2012-05-24 09:35:00-04:00,56,-165.0,-930.0,149070.0,150265.0,1195.0,0.007952617043223639
57,2012-06-05 10:00:00-04:00,57,140.0,-790.0,149210.0,150265.0,1055.0,0.007020929690879446
58,2012-06-11 09:45:00-04:00,58,-165.0,-955.0,149045.0,150265.0,1220.0,0.008118989784713673
59,2012-06-18 10:05:00-04:00,59,145.0,-810.0,149190.0,150265.0,1075.0,0.0071540278840714734
60,2012-06-27 10:05:00-04:00,60,145.0,-665.0,149335.0,150265.0,930.0,0.006189065983429275
61,2012-07-05 10:30:00-04:00,61,150.0,-515.0,149485.0,150265.0,780.0,0.005190829534489069
62,2012-07-13 09:45:00-04:00,62,145.0,-370.0,149630.0,150265.0,635.0,0.00422586763384687
63,2012-07-19 10:10:00-04:00,63,-170.0,-540.0,149460.0,150265.0,805.0,0.005357202275979103
64,2012-07-24 10:15:00-04:00,64,-165.0,-705.0,149295.0,150265.0,970.0,0.00645526236981333
65,2012-07-30 10:15:00-04:00,65,-170.0,-875.0,149125.0,150265.0,1140.0,0.007586597011945563
66,2012-08-02 10:40:00-04:00,66,-170.0,-1045.0,148955.0,150265.0,1310.0,0.008717931654077795
67,2012-08-14 10:30:00-04:00,67,-175.0,-1220.0,148780.0,150265.0,1485.0,0.009882540844508035
68,2012-08-16 10:50:00-04:00,68,155.0,-1065.0,148935.0,150265.0,1330.0,0.008851029847269824
69,2012-08-24 13:40:00-04:00,69,160.0,-905.0,149095.0,150265.0,1170.0,0.007786244301733604
70,2012-08-31 10:00:00-04:00,70,-180.0,-1085.0,148915.0,150265.0,1350.0,0.00898412804046185
71,2012-09-06 10:00:00-04:00,71,160.0,-925.0,149075.0,150265.0,1190.0,0.007919342494925631
