point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-07 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-07 13:00:00-05:00,1,376.25,376.25,150376.25,150376.25,0.0,0.0
2,2011-03-24 10:55:00-04:00,2,-280.0,96.25,150096.25,150376.25,280.0,0.0018619961596329207
3,2011-03-29 10:10:00-04:00,3,-280.0,-183.75,149816.25,150376.25,560.0,0.0037239923192658414
4,2011-03-30 12:15:00-04:00,4,-292.5,-476.25,149523.75,150376.25,852.5,0.005669113307453804
5,2011-04-20 15:55:00-04:00,5,-92.5,-568.75,149431.25,150376.25,945.0,0.006284237038761108
6,2011-04-26 12:00:00-04:00,6,395.0,-173.75,149826.25,150376.25,550.0,0.003657492456421809
7,2011-05-06 12:05:00-04:00,7,-292.5,-466.25,149533.75,150376.25,842.5,0.00560261344460977
8,2011-05-11 12:05:00-04:00,8,395.0,-71.25,149928.75,150376.25,447.5,0.0029758688622704716
9,2011-05-19 15:55:00-04:00,9,-92.5,-163.75,149836.25,150376.25,540.0,0.003590992593577776
10,2011-05-23 15:55:00-04:00,10,-55.0,-218.75,149781.25,150376.25,595.0,0.003956741839219956
11,2011-05-24 11:40:00-04:00,11,-292.5,-511.25,149488.75,150376.25,887.5,0.005901862827407918
12,2011-06-10 13:35:00-04:00,12,376.25,-135.0,149865.0,150376.25,511.25,0.0033998054879011814
13,2011-06-15 11:35:00-04:00,13,-280.0,-415.0,149585.0,150376.25,791.25,0.005261801647534102
14,2011-06-24 10:25:00-04:00,14,376.25,-38.75,149961.25,150376.25,415.0,0.0027597443080273646
15,2011-06-30 15:55:00-04:00,15,220.0,181.25,150181.25,150376.25,195.0,0.0012967473254586412
16,2011-07-01 14:35:00-04:00,16,395.0,576.25,150576.25,150576.25,0.0,0.0
17,2011-07-11 15:55:00-04:00,17,295.0,871.25,150871.25,150871.25,0.0,0.0
18,2011-07-14 12:50:00-04:00,18,395.0,1266.25,151266.25,151266.25,0.0,0.0
19,2011-07-18 10:50:00-04:00,19,376.25,1642.5,151642.5,151642.5,0.0,0.0
20,2011-07-26 14:10:00-04:00,20,-292.5,1350.0,151350.0,151642.5,292.5,0.0019288787773876056
