point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-08 13:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-08 15:55:00-04:00,1,145.0,145.0,150145.0,150145.0,0.0,0.0
2,2011-04-12 15:55:00-04:00,2,0.0,145.0,150145.0,150145.0,0.0,0.0
3,2011-04-13 15:55:00-04:00,3,-200.0,-55.0,149945.0,150145.0,200.0,0.0013320456891671385
4,2011-05-02 15:55:00-04:00,4,90.0,35.0,150035.0,150145.0,110.0,0.0007326251290419261
5,2011-05-03 15:55:00-04:00,5,-240.0,-205.0,149795.0,150145.0,350.0,0.0023310799560424924
6,2011-05-06 15:55:00-04:00,6,75.0,-130.0,149870.0,150145.0,275.0,0.0018315628226048153
7,2011-05-09 15:55:00-04:00,7,35.0,-95.0,149905.0,150145.0,240.0,0.0015984548270005661
8,2011-05-17 15:55:00-04:00,8,-155.0,-250.0,149750.0,150145.0,395.0,0.0026307902361050986
9,2011-05-18 15:55:00-04:00,9,-180.0,-430.0,149570.0,150145.0,575.0,0.003829631356355523
10,2011-05-24 15:55:00-04:00,10,30.0,-400.0,149600.0,150145.0,545.0,0.0036298245029804522
11,2011-05-27 15:55:00-04:00,11,15.0,-385.0,149615.0,150145.0,530.0,0.003529921076292917
12,2011-06-02 15:55:00-04:00,12,15.0,-370.0,149630.0,150145.0,515.0,0.0034300176496053813
13,2011-06-03 15:55:00-04:00,13,360.0,-10.0,149990.0,150145.0,155.0,0.0010323354091045323
14,2011-06-06 15:55:00-04:00,14,320.0,310.0,150310.0,150310.0,0.0,0.0
15,2011-06-07 15:55:00-04:00,15,115.0,425.0,150425.0,150425.0,0.0,0.0
16,2011-06-08 15:55:00-04:00,16,90.0,515.0,150515.0,150515.0,0.0,0.0
17,2011-06-14 15:55:00-04:00,17,30.0,545.0,150545.0,150545.0,0.0,0.0
18,2011-06-15 15:55:00-04:00,18,70.0,615.0,150615.0,150615.0,0.0,0.0
19,2011-06-21 15:55:00-04:00,19,-165.0,450.0,150450.0,150615.0,165.0,0.0010955084154964645
20,2011-06-22 15:55:00-04:00,20,250.0,700.0,150700.0,150700.0,0.0,0.0
21,2011-06-24 15:55:00-04:00,21,145.0,845.0,150845.0,150845.0,0.0,0.0
22,2011-06-27 14:29:00-04:00,22,-280.0,565.0,150565.0,150845.0,280.0,0.0018562100169047697
23,2011-06-30 15:55:00-04:00,23,-105.0,460.0,150460.0,150845.0,385.0,0.0025522887732440584
24,2011-07-01 15:55:00-04:00,24,-105.0,355.0,150355.0,150845.0,490.0,0.003248367529583347
25,2011-07-06 15:55:00-04:00,25,-40.0,315.0,150315.0,150845.0,530.0,0.0035135403891411714
26,2011-07-07 15:55:00-04:00,26,-55.0,260.0,150260.0,150845.0,585.0,0.00387815307103318
27,2011-07-11 15:55:00-04:00,27,25.0,285.0,150285.0,150845.0,560.0,0.0037124200338095395
28,2011-07-12 14:13:00-04:00,28,-295.0,-10.0,149990.0,150845.0,855.0,0.005668069873048493
29,2011-07-13 15:55:00-04:00,29,365.0,355.0,150355.0,150845.0,490.0,0.003248367529583347
30,2011-07-14 14:16:00-04:00,30,-290.0,65.0,150065.0,150845.0,780.0,0.005170870761377573
31,2011-07-18 15:01:00-04:00,31,-290.0,-225.0,149775.0,150845.0,1070.0,0.007093373993171799
32,2011-07-28 15:55:00-04:00,32,400.0,175.0,150175.0,150845.0,670.0,0.004441645397593556
33,2011-08-01 15:03:00-04:00,33,-290.0,-115.0,149885.0,150845.0,960.0,0.006364148629387782
34,2011-08-02 15:51:00-04:00,34,550.0,435.0,150435.0,150845.0,410.0,0.0027180218104676987
35,2011-08-03 13:42:00-04:00,35,-285.0,150.0,150150.0,150845.0,695.0,0.004607378434817197
36,2011-08-04 15:21:00-04:00,36,540.0,690.0,150690.0,150845.0,155.0,0.001027544830786569
37,2011-08-05 15:03:00-04:00,37,530.0,1220.0,151220.0,151220.0,0.0,0.0
38,2011-08-10 13:48:00-04:00,38,-265.0,955.0,150955.0,151220.0,265.0,0.0017524137018912842
39,2011-08-11 14:24:00-04:00,39,-270.0,685.0,150685.0,151220.0,535.0,0.003537891813252215
40,2011-08-12 15:55:00-04:00,40,100.0,785.0,150785.0,151220.0,435.0,0.0028766036238592778
41,2011-08-15 15:21:00-04:00,41,-275.0,510.0,150510.0,151220.0,710.0,0.0046951461446898555
42,2011-08-16 13:53:00-04:00,42,-275.0,235.0,150235.0,151220.0,985.0,0.006513688665520434
43,2011-08-18 15:42:00-04:00,43,490.0,725.0,150725.0,151220.0,495.0,0.0032733765374950404
44,2011-08-19 14:23:00-04:00,44,490.0,1215.0,151215.0,151220.0,5.0,3.306440946964687e-05
45,2011-08-23 15:00:00-04:00,45,-265.0,950.0,150950.0,151220.0,270.0,0.0017854781113609312
46,2011-08-24 15:22:00-04:00,46,-270.0,680.0,150680.0,151220.0,540.0,0.0035709562227218624
47,2011-08-25 15:55:00-04:00,47,195.0,875.0,150875.0,151220.0,345.0,0.0022814442534056342
48,2011-08-26 15:55:00-04:00,48,30.0,905.0,150905.0,151220.0,315.0,0.002083057796587753
49,2011-08-29 15:55:00-04:00,49,-195.0,710.0,150710.0,151220.0,510.0,0.003372569765903981
50,2011-08-30 14:36:00-04:00,50,-280.0,430.0,150430.0,151220.0,790.0,0.005224176696204206
51,2011-08-31 15:55:00-04:00,51,85.0,515.0,150515.0,151220.0,705.0,0.004662081735220209
52,2011-09-01 15:55:00-04:00,52,235.0,750.0,150750.0,151220.0,470.0,0.003108054490146806
53,2011-09-02 15:55:00-04:00,53,-15.0,735.0,150735.0,151220.0,485.0,0.0032072477185557465
54,2011-09-06 14:07:00-04:00,54,-270.0,465.0,150465.0,151220.0,755.0,0.004992725829916678
55,2011-09-07 15:55:00-04:00,55,-120.0,345.0,150345.0,151220.0,875.0,0.005786271657188202
56,2011-09-09 15:55:00-04:00,56,-10.0,335.0,150335.0,151220.0,885.0,0.005852400476127497
57,2011-09-12 14:42:00-04:00,57,-270.0,65.0,150065.0,151220.0,1155.0,0.0076378785874884276
58,2011-09-13 14:25:00-04:00,58,-275.0,-210.0,149790.0,151220.0,1430.0,0.009456421108319006
59,2011-09-14 14:18:00-04:00,59,-280.0,-490.0,149510.0,151220.0,1710.0,0.01130802803861923
60,2011-09-15 15:55:00-04:00,60,-125.0,-615.0,149385.0,151220.0,1835.0,0.012134638275360403
61,2011-09-19 14:50:00-04:00,61,-285.0,-900.0,149100.0,151220.0,2120.0,0.014019309615130274
62,2011-09-20 15:20:00-04:00,62,550.0,-350.0,149650.0,151220.0,1570.0,0.010382224573469118
63,2011-09-21 14:23:00-04:00,63,-290.0,-640.0,149360.0,151220.0,1860.0,0.012299960322708636
64,2011-09-22 14:04:00-04:00,64,520.0,-120.0,149880.0,151220.0,1340.0,0.008861261737865361
65,2011-09-23 13:45:00-04:00,65,-275.0,-395.0,149605.0,151220.0,1615.0,0.010679804258695939
