point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-20 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-20 11:30:00-04:00,1,-55.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
2,2011-04-26 11:30:00-04:00,2,-330.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
3,2011-04-27 11:30:00-04:00,3,70.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-04-28 11:30:00-04:00,4,-105.0,-420.0,149580.0,150000.0,420.0,0.0028
5,2011-04-29 11:30:00-04:00,5,-80.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
6,2011-05-02 11:30:00-04:00,6,-55.0,-555.0,149445.0,150000.0,555.0,0.0037
7,2011-05-03 11:30:00-04:00,7,7.5,-547.5,149452.5,150000.0,547.5,0.00365
8,2011-05-11 11:30:00-04:00,8,-67.5,-615.0,149385.0,150000.0,615.0,0.0041
9,2011-06-22 11:30:00-04:00,9,-105.0,-720.0,149280.0,150000.0,720.0,0.0048
10,2011-06-29 11:30:00-04:00,10,257.5,-462.5,149537.5,150000.0,462.5,0.0030833333333333333
11,2011-07-01 11:30:00-04:00,11,-217.5,-680.0,149320.0,150000.0,680.0,0.004533333333333334
12,2011-07-05 11:30:00-04:00,12,-92.5,-772.5,149227.5,150000.0,772.5,0.00515
13,2011-07-08 11:30:00-04:00,13,182.5,-590.0,149410.0,150000.0,590.0,0.003933333333333333
14,2011-12-21 11:30:00-05:00,14,245.0,-345.0,149655.0,150000.0,345.0,0.0023
15,2011-12-23 11:30:00-05:00,15,-130.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
16,2011-12-27 11:30:00-05:00,16,82.5,-392.5,149607.5,150000.0,392.5,0.002616666666666667
17,2011-12-28 11:30:00-05:00,17,-367.5,-760.0,149240.0,150000.0,760.0,0.005066666666666666
18,2012-01-03 11:30:00-05:00,18,45.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
19,2012-01-04 11:30:00-05:00,19,-67.5,-782.5,149217.5,150000.0,782.5,0.005216666666666666
20,2012-01-05 11:30:00-05:00,20,357.5,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
21,2012-01-10 11:30:00-05:00,21,-5.0,-430.0,149570.0,150000.0,430.0,0.0028666666666666667
22,2012-01-12 11:30:00-05:00,22,-130.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
23,2012-01-13 11:30:00-05:00,23,-80.0,-640.0,149360.0,150000.0,640.0,0.004266666666666667
24,2012-01-18 11:30:00-05:00,24,57.5,-582.5,149417.5,150000.0,582.5,0.0038833333333333333
25,2012-01-19 11:30:00-05:00,25,-192.5,-775.0,149225.0,150000.0,775.0,0.005166666666666667
26,2012-01-20 11:30:00-05:00,26,-67.5,-842.5,149157.5,150000.0,842.5,0.0056166666666666665
27,2012-01-23 11:30:00-05:00,27,170.0,-672.5,149327.5,150000.0,672.5,0.004483333333333333
28,2012-01-24 11:30:00-05:00,28,182.5,-490.0,149510.0,150000.0,490.0,0.003266666666666667
29,2012-01-25 11:30:00-05:00,29,-192.5,-682.5,149317.5,150000.0,682.5,0.00455
