point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2025-01-07 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2025-01-07 15:12:00-05:00,1,2432.5,2432.5,152432.5,152432.5,0.0,0.0
2,2025-01-28 11:28:00-05:00,2,-630.0,1802.5,151802.5,152432.5,630.0,0.004132976891410952
3,2025-01-31 13:19:00-05:00,3,-642.5,1160.0,151160.0,152432.5,1272.5,0.008347957292572122
4,2025-02-11 15:15:00-05:00,4,682.5,1842.5,151842.5,152432.5,590.0,0.003870565660210257
5,2025-02-13 15:15:00-05:00,5,1582.5,3425.0,153425.0,153425.0,0.0,0.0
6,2025-02-18 11:50:00-05:00,6,-642.5,2782.5,152782.5,153425.0,642.5,0.004187713866710119
7,2025-02-21 13:31:00-05:00,7,2432.5,5215.0,155215.0,155215.0,0.0,0.0
8,2025-02-26 12:40:00-05:00,8,-630.0,4585.0,154585.0,155215.0,630.0,0.0040588860612698514
9,2025-03-03 13:13:00-05:00,9,2382.5,6967.5,156967.5,156967.5,0.0,0.0
10,2025-03-06 11:28:00-05:00,10,-605.0,6362.5,156362.5,156967.5,605.0,0.0038543010495803273
11,2025-03-10 13:36:00-04:00,11,2282.5,8645.0,158645.0,158645.0,0.0,0.0
12,2025-03-18 15:15:00-04:00,12,57.5,8702.5,158702.5,158702.5,0.0,0.0
13,2025-03-20 11:31:00-04:00,13,-605.0,8097.5,158097.5,158702.5,605.0,0.003812164269623982
14,2025-03-26 13:30:00-04:00,14,2332.5,10430.0,160430.0,160430.0,0.0,0.0
15,2025-03-28 15:15:00-04:00,15,1670.0,12100.0,162100.0,162100.0,0.0,0.0
16,2025-04-02 12:49:00-04:00,16,2282.5,14382.5,164382.5,164382.5,0.0,0.0
17,2025-04-04 10:30:00-04:00,17,-542.5,13840.0,163840.0,164382.5,542.5,0.003300229647316472
18,2025-04-17 11:05:00-04:00,18,-555.0,13285.0,163285.0,164382.5,1097.5,0.006676501452405214
19,2025-04-21 10:40:00-04:00,19,-542.5,12742.5,162742.5,164382.5,1640.0,0.009976731099721685
20,2025-04-22 12:00:00-04:00,20,2132.5,14875.0,164875.0,164875.0,0.0,0.0
21,2025-04-23 10:50:00-04:00,21,-567.5,14307.5,164307.5,164875.0,567.5,0.0034420015163002275
22,2025-04-24 10:48:00-04:00,22,-567.5,13740.0,163740.0,164875.0,1135.0,0.006884003032600455
23,2025-05-01 11:55:00-04:00,23,-592.5,13147.5,163147.5,164875.0,1727.5,0.010477634571645186
24,2025-05-07 10:50:00-04:00,24,-592.5,12555.0,162555.0,164875.0,2320.0,0.014071266110689916
25,2025-05-08 11:22:00-04:00,25,-592.5,11962.5,161962.5,164875.0,2912.5,0.017664897649734647
26,2025-05-12 10:45:00-04:00,26,-605.0,11357.5,161357.5,164875.0,3517.5,0.02133434420015163
27,2025-05-13 15:15:00-04:00,27,932.5,12290.0,162290.0,164875.0,2585.0,0.01567854435178165
28,2025-05-23 15:15:00-04:00,28,1720.0,14010.0,164010.0,164875.0,865.0,0.005246398786959818
29,2025-06-12 15:15:00-04:00,29,345.0,14355.0,164355.0,164875.0,520.0,0.003153904473085671
30,2025-06-16 11:56:00-04:00,30,-630.0,13725.0,163725.0,164875.0,1150.0,0.006974981046247157
31,2025-06-18 12:00:00-04:00,31,-630.0,13095.0,163095.0,164875.0,1780.0,0.010796057619408644
32,2025-06-26 15:15:00-04:00,32,732.5,13827.5,163827.5,164875.0,1047.5,0.006353297952994693
33,2025-06-30 15:15:00-04:00,33,-280.0,13547.5,163547.5,164875.0,1327.5,0.008051554207733132
34,2025-07-02 15:15:00-04:00,34,682.5,14230.0,164230.0,164875.0,645.0,0.003912054586808188
35,2025-07-11 11:15:00-04:00,35,-655.0,13575.0,163575.0,164875.0,1300.0,0.007884761182714178
36,2025-07-15 15:15:00-04:00,36,957.5,14532.5,164532.5,164875.0,342.5,0.0020773313115996965
37,2025-07-18 15:15:00-04:00,37,70.0,14602.5,164602.5,164875.0,272.5,0.0016527672479150872
38,2025-07-21 15:01:00-04:00,38,-655.0,13947.5,163947.5,164875.0,927.5,0.005625473843821077
