point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-13 09:47:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-13 09:48:00-04:00,1,-175.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
2,2021-07-19 09:47:00-04:00,2,150.0,-25.0,149975.0,150000.0,25.0,0.00016666666666666666
3,2021-07-21 10:03:00-04:00,3,65.0,40.0,150040.0,150040.0,0.0,0.0
4,2021-07-22 10:06:00-04:00,4,190.0,230.0,150230.0,150230.0,0.0,0.0
5,2021-07-30 11:07:00-04:00,5,-370.0,-140.0,149860.0,150230.0,370.0,0.002462890234973041
6,2021-08-02 10:09:00-04:00,6,180.0,40.0,150040.0,150230.0,190.0,0.0012647274179591293
7,2021-08-17 09:47:00-04:00,7,-120.0,-80.0,149920.0,150230.0,310.0,0.0020635026293017375
8,2021-08-19 10:06:00-04:00,8,175.0,95.0,150095.0,150230.0,135.0,0.000898622112760434
9,2021-08-31 10:16:00-04:00,9,-70.0,25.0,150025.0,150230.0,205.0,0.0013645743193769553
10,2021-09-14 09:51:00-04:00,10,-135.0,-110.0,149890.0,150230.0,340.0,0.0022631964321373895
11,2021-09-15 10:29:00-04:00,11,-150.0,-260.0,149740.0,150230.0,490.0,0.0032616654463156493
12,2021-09-16 09:49:00-04:00,12,145.0,-115.0,149885.0,150230.0,345.0,0.002296478732609998
13,2021-09-17 09:50:00-04:00,13,-105.0,-220.0,149780.0,150230.0,450.0,0.00299540704253478
14,2021-09-20 09:56:00-04:00,14,635.0,415.0,150415.0,150415.0,0.0,0.0
15,2021-09-23 09:47:00-04:00,15,-165.0,250.0,150250.0,150415.0,165.0,0.0010969650633248014
16,2021-09-24 10:07:00-04:00,16,115.0,365.0,150365.0,150415.0,50.0,0.00033241365555297013
17,2021-09-28 09:49:00-04:00,17,-360.0,5.0,150005.0,150415.0,410.0,0.002725791975534355
18,2021-09-30 09:57:00-04:00,18,225.0,230.0,150230.0,150415.0,185.0,0.0012299305255459895
19,2021-10-01 09:47:00-04:00,19,-300.0,-70.0,149930.0,150415.0,485.0,0.00322441245886381
20,2021-10-04 09:47:00-04:00,20,-170.0,-240.0,149760.0,150415.0,655.0,0.004354618887743908
21,2021-10-05 10:01:00-04:00,21,-565.0,-805.0,149195.0,150415.0,1220.0,0.00811089319549247
22,2021-10-06 10:39:00-04:00,22,-270.0,-1075.0,148925.0,150415.0,1490.0,0.00990592693547851
23,2021-10-08 09:47:00-04:00,23,200.0,-875.0,149125.0,150415.0,1290.0,0.008576272313266629
24,2021-10-12 09:52:00-04:00,24,340.0,-535.0,149465.0,150415.0,950.0,0.006315859455506432
25,2021-10-14 09:48:00-04:00,25,100.0,-435.0,149565.0,150415.0,850.0,0.005651032144400492
26,2021-10-15 10:30:00-04:00,26,95.0,-340.0,149660.0,150415.0,755.0,0.005019446198849848
27,2021-10-18 09:47:00-04:00,27,-250.0,-590.0,149410.0,150415.0,1005.0,0.0066815144766146995
28,2021-10-27 09:55:00-04:00,28,-210.0,-800.0,149200.0,150415.0,1215.0,0.008077651829937174
29,2021-10-29 10:00:00-04:00,29,190.0,-610.0,149390.0,150415.0,1025.0,0.0068144799388358875
30,2021-11-01 10:16:00-04:00,30,-250.0,-860.0,149140.0,150415.0,1275.0,0.008476548216600738
31,2021-11-10 09:54:00-05:00,31,-365.0,-1225.0,148775.0,150415.0,1640.0,0.01090316790213742
32,2021-11-18 10:44:00-05:00,32,-325.0,-1550.0,148450.0,150415.0,1965.0,0.013063856663231725
33,2021-11-19 09:49:00-05:00,33,-455.0,-2005.0,147995.0,150415.0,2420.0,0.016088820928763754
34,2021-11-23 10:06:00-05:00,34,710.0,-1295.0,148705.0,150415.0,1710.0,0.011368547019911577
35,2021-11-24 09:48:00-05:00,35,265.0,-1030.0,148970.0,150415.0,1445.0,0.009606754645480836
36,2021-11-29 09:53:00-05:00,36,-85.0,-1115.0,148885.0,150415.0,1530.0,0.010171857859920886
37,2021-12-02 09:52:00-05:00,37,-565.0,-1680.0,148320.0,150415.0,2095.0,0.013928132167669447
38,2021-12-13 09:56:00-05:00,38,230.0,-1450.0,148550.0,150415.0,1865.0,0.012399029352125786
39,2021-12-14 09:47:00-05:00,39,430.0,-1020.0,148980.0,150415.0,1435.0,0.009540271914370242
40,2021-12-17 10:24:00-05:00,40,235.0,-785.0,149215.0,150415.0,1200.0,0.007977927733271283
41,2021-12-20 09:56:00-05:00,41,155.0,-630.0,149370.0,150415.0,1045.0,0.006947445401057076
42,2021-12-21 11:09:00-05:00,42,240.0,-390.0,149610.0,150415.0,805.0,0.005351859854402819
43,2021-12-22 10:05:00-05:00,43,555.0,165.0,150165.0,150415.0,250.0,0.0016620682777648507
44,2021-12-23 10:00:00-05:00,44,-185.0,-20.0,149980.0,150415.0,435.0,0.00289199880331084
45,2021-12-27 10:02:00-05:00,45,-115.0,-135.0,149865.0,150415.0,550.0,0.0036565502110826715
46,2021-12-28 10:14:00-05:00,46,-405.0,-540.0,149460.0,150415.0,955.0,0.006349100821061729
47,2022-01-07 09:55:00-05:00,47,-565.0,-1105.0,148895.0,150415.0,1520.0,0.010105375128810292
48,2022-01-10 09:46:00-05:00,48,240.0,-865.0,149135.0,150415.0,1280.0,0.008509789582156035
49,2022-01-12 09:51:00-05:00,49,410.0,-455.0,149545.0,150415.0,870.0,0.00578399760662168
50,2022-01-14 09:55:00-05:00,50,-670.0,-1125.0,148875.0,150415.0,1540.0,0.01023834059103148
51,2022-01-18 10:33:00-05:00,51,170.0,-955.0,149045.0,150415.0,1370.0,0.009108134162151381
52,2022-01-19 09:49:00-05:00,52,280.0,-675.0,149325.0,150415.0,1090.0,0.0072466176910547485
53,2022-01-20 09:47:00-05:00,53,-400.0,-1075.0,148925.0,150415.0,1490.0,0.00990592693547851
54,2022-01-21 10:34:00-05:00,54,670.0,-405.0,149595.0,150415.0,820.0,0.00545158395106871
55,2022-01-24 09:46:00-05:00,55,545.0,140.0,150140.0,150415.0,275.0,0.0018282751055413357
56,2022-01-25 10:31:00-05:00,56,-585.0,-445.0,149555.0,150415.0,860.0,0.005717514875511086
57,2022-01-26 10:52:00-05:00,57,-320.0,-765.0,149235.0,150415.0,1180.0,0.007844962271050094
58,2022-01-27 09:46:00-05:00,58,355.0,-410.0,149590.0,150415.0,825.0,0.005484825316624007
59,2022-01-28 09:49:00-05:00,59,555.0,145.0,150145.0,150415.0,270.0,0.0017950337399860387
