point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-14 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-14 11:31:00-04:00,1,-630.0,-630.0,149370.0,150000.0,630.0,0.0042
2,2021-07-16 10:22:00-04:00,2,-1200.0,-1830.0,148170.0,150000.0,1830.0,0.0122
3,2021-07-19 11:31:00-04:00,3,1010.0,-820.0,149180.0,150000.0,820.0,0.0054666666666666665
4,2021-07-22 11:31:00-04:00,4,250.0,-570.0,149430.0,150000.0,570.0,0.0038
5,2021-08-03 11:31:00-04:00,5,-325.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
6,2021-08-06 11:05:00-04:00,6,-1220.0,-2115.0,147885.0,150000.0,2115.0,0.0141
7,2021-08-16 10:16:00-04:00,7,-1215.0,-3330.0,146670.0,150000.0,3330.0,0.0222
8,2021-08-17 11:31:00-04:00,8,15.0,-3315.0,146685.0,150000.0,3315.0,0.0221
9,2021-08-26 10:26:00-04:00,9,-1240.0,-4555.0,145445.0,150000.0,4555.0,0.030366666666666667
10,2021-09-07 11:31:00-04:00,10,60.0,-4495.0,145505.0,150000.0,4495.0,0.029966666666666666
11,2021-09-14 11:31:00-04:00,11,205.0,-4290.0,145710.0,150000.0,4290.0,0.0286
12,2021-09-16 11:31:00-04:00,12,-585.0,-4875.0,145125.0,150000.0,4875.0,0.0325
13,2021-09-17 10:46:00-04:00,13,-1245.0,-6120.0,143880.0,150000.0,6120.0,0.0408
14,2021-10-04 10:19:00-04:00,14,-1180.0,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
15,2021-10-06 10:24:00-04:00,15,2320.0,-4980.0,145020.0,150000.0,4980.0,0.0332
16,2021-11-05 11:31:00-04:00,16,-40.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
17,2021-11-09 11:31:00-05:00,17,490.0,-4530.0,145470.0,150000.0,4530.0,0.0302
18,2021-11-12 11:15:00-05:00,18,2560.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
19,2021-11-17 11:31:00-05:00,19,1340.0,-630.0,149370.0,150000.0,630.0,0.0042
20,2021-12-03 10:01:00-05:00,20,-1280.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
21,2021-12-10 11:05:00-05:00,21,-1310.0,-3220.0,146780.0,150000.0,3220.0,0.021466666666666665
22,2021-12-14 10:13:00-05:00,22,-1285.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
23,2021-12-15 11:31:00-05:00,23,-835.0,-5340.0,144660.0,150000.0,5340.0,0.0356
24,2021-12-16 10:07:00-05:00,24,-1305.0,-6645.0,143355.0,150000.0,6645.0,0.0443
25,2021-12-21 11:31:00-05:00,25,1260.0,-5385.0,144615.0,150000.0,5385.0,0.0359
26,2021-12-22 11:31:00-05:00,26,2215.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
27,2022-01-03 11:31:00-05:00,27,1720.0,-1450.0,148550.0,150000.0,1450.0,0.009666666666666667
28,2022-01-06 10:03:00-05:00,28,-1270.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
29,2022-01-10 10:16:00-05:00,29,-1235.0,-3955.0,146045.0,150000.0,3955.0,0.026366666666666667
30,2022-01-18 11:31:00-05:00,30,-925.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
31,2022-01-25 10:04:00-05:00,31,-1140.0,-6020.0,143980.0,150000.0,6020.0,0.04013333333333333
32,2022-02-03 10:20:00-05:00,32,2350.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
33,2022-02-09 11:31:00-05:00,33,1065.0,-2605.0,147395.0,150000.0,2605.0,0.017366666666666666
34,2022-02-16 11:31:00-05:00,34,860.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
35,2022-02-17 10:21:00-05:00,35,-1165.0,-2910.0,147090.0,150000.0,2910.0,0.0194
36,2022-03-21 10:20:00-04:00,36,-1155.0,-4065.0,145935.0,150000.0,4065.0,0.0271
37,2022-03-23 10:37:00-04:00,37,2310.0,-1755.0,148245.0,150000.0,1755.0,0.0117
