point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2014-10-01 11:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2014-10-01 13:55:00-04:00,1,597.5,597.5,150597.5,150597.5,0.0,0.0
2,2014-10-02 13:15:00-04:00,2,-410.0,187.5,150187.5,150597.5,410.0,0.002722488753133352
3,2014-10-03 15:55:00-04:00,3,-70.0,117.5,150117.5,150597.5,480.0,0.003187303906107339
4,2014-10-06 15:55:00-04:00,4,60.0,177.5,150177.5,150597.5,420.0,0.0027888909178439216
5,2014-10-24 15:55:00-04:00,5,-335.0,-157.5,149842.5,150597.5,755.0,0.005013363435648002
6,2014-10-27 15:55:00-04:00,6,-90.0,-247.5,149752.5,150597.5,845.0,0.005610982918043128
7,2014-11-04 15:25:00-05:00,7,-425.0,-672.5,149327.5,150597.5,1270.0,0.008433074918242335
8,2014-11-20 15:55:00-05:00,8,45.0,-627.5,149372.5,150597.5,1225.0,0.008134265177044771
9,2014-11-21 15:55:00-05:00,9,250.0,-377.5,149622.5,150597.5,975.0,0.006474211059280532
10,2014-11-24 15:55:00-05:00,10,-260.0,-637.5,149362.5,150597.5,1235.0,0.008200667341755341
11,2014-11-25 15:55:00-05:00,11,-30.0,-667.5,149332.5,150597.5,1265.0,0.00839987383588705
12,2014-11-26 15:55:00-05:00,12,-205.0,-872.5,149127.5,150597.5,1470.0,0.009761118212453726
13,2014-12-04 12:20:00-05:00,13,-440.0,-1312.5,148687.5,150597.5,1910.0,0.012682813459718787
14,2014-12-05 15:55:00-05:00,14,245.0,-1067.5,148932.5,150597.5,1665.0,0.011055960424309832
15,2014-12-26 15:55:00-05:00,15,-195.0,-1262.5,148737.5,150597.5,1860.0,0.012350802636165939
16,2014-12-29 15:55:00-05:00,16,110.0,-1152.5,148847.5,150597.5,1750.0,0.011620378824349674
17,2015-01-02 15:50:00-05:00,17,-435.0,-1587.5,148412.5,150597.5,2185.0,0.01450887298925945
18,2015-01-05 15:55:00-05:00,18,65.0,-1522.5,148477.5,150597.5,2120.0,0.014077258918640747
19,2015-01-07 11:50:00-05:00,19,-425.0,-1947.5,148052.5,150597.5,2545.0,0.016899350918839953
20,2015-01-08 15:55:00-05:00,20,-195.0,-2142.5,147857.5,150597.5,2740.0,0.01819419313069606
21,2015-01-09 12:00:00-05:00,21,-430.0,-2572.5,147427.5,150597.5,3170.0,0.021049486213250552
22,2015-01-13 12:40:00-05:00,22,627.5,-1945.0,148055.0,150597.5,2542.5,0.016882750377662313
23,2015-01-20 13:25:00-05:00,23,-425.0,-2370.0,147630.0,150597.5,2967.5,0.019704842377861517
24,2015-01-21 14:00:00-05:00,24,620.0,-1750.0,148250.0,150597.5,2347.5,0.015587908165806205
25,2015-01-22 14:55:00-05:00,25,-435.0,-2185.0,147815.0,150597.5,2782.5,0.018476402330715982
26,2015-01-23 15:55:00-05:00,26,110.0,-2075.0,147925.0,150597.5,2672.5,0.017745978518899717
27,2015-01-26 15:55:00-05:00,27,-190.0,-2265.0,147735.0,150597.5,2862.5,0.019007619648400538
28,2015-01-27 13:15:00-05:00,28,-430.0,-2695.0,147305.0,150597.5,3292.5,0.02186291273095503
29,2015-02-03 13:35:00-05:00,29,-430.0,-3125.0,146875.0,150597.5,3722.5,0.02471820581350952
30,2015-02-20 15:00:00-05:00,30,-455.0,-3580.0,146420.0,150597.5,4177.5,0.027739504307840435
31,2015-02-23 15:55:00-05:00,31,-110.0,-3690.0,146310.0,150597.5,4287.5,0.0284699281196567
32,2015-02-24 15:55:00-05:00,32,60.0,-3630.0,146370.0,150597.5,4227.5,0.028071515131393283
33,2015-02-25 15:55:00-05:00,33,220.0,-3410.0,146590.0,150597.5,4007.5,0.026610667507760755
34,2015-02-26 15:55:00-05:00,34,-215.0,-3625.0,146375.0,150597.5,4222.5,0.028038314049037998
35,2015-03-02 15:55:00-05:00,35,-170.0,-3795.0,146205.0,150597.5,4392.5,0.029167150849117682
36,2015-03-17 13:55:00-04:00,36,-445.0,-4240.0,145760.0,150597.5,4837.5,0.032122047178738025
37,2015-03-18 14:00:00-04:00,37,-450.0,-4690.0,145310.0,150597.5,5287.5,0.035110144590713654
38,2015-03-19 15:55:00-04:00,38,75.0,-4615.0,145385.0,150597.5,5212.5,0.03461212835538439
39,2015-03-20 15:55:00-04:00,39,145.0,-4470.0,145530.0,150597.5,5067.5,0.033649296967081126
40,2015-03-23 15:55:00-04:00,40,85.0,-4385.0,145615.0,150597.5,4982.5,0.03308487856704129
41,2015-04-01 15:55:00-04:00,41,-85.0,-4470.0,145530.0,150597.5,5067.5,0.033649296967081126
42,2015-04-02 15:55:00-04:00,42,-145.0,-4615.0,145385.0,150597.5,5212.5,0.03461212835538439
43,2015-04-08 15:55:00-04:00,43,-35.0,-4650.0,145350.0,150597.5,5247.5,0.03484453593187138
44,2015-04-13 15:55:00-04:00,44,555.0,-4095.0,145905.0,150597.5,4692.5,0.031159215790434767
45,2015-04-14 15:55:00-04:00,45,-135.0,-4230.0,145770.0,150597.5,4827.5,0.03205564501402746
46,2015-04-21 15:55:00-04:00,46,-25.0,-4255.0,145745.0,150597.5,4852.5,0.03222165042580388
47,2015-04-22 15:15:00-04:00,47,-455.0,-4710.0,145290.0,150597.5,5307.5,0.0352429489201348
48,2015-04-23 12:40:00-04:00,48,-460.0,-5170.0,144830.0,150597.5,5767.5,0.038297448496821
49,2015-04-24 15:55:00-04:00,49,-65.0,-5235.0,144765.0,150597.5,5832.5,0.0387290625674397
50,2015-04-27 15:15:00-04:00,50,672.5,-4562.5,145437.5,150597.5,5160.0,0.03426351699065389
51,2015-05-04 15:55:00-04:00,51,240.0,-4322.5,145677.5,150597.5,4920.0,0.03266986503760023
52,2015-05-05 15:55:00-04:00,52,185.0,-4137.5,145862.5,150597.5,4735.0,0.031441424990454686
53,2015-05-20 14:25:00-04:00,53,-465.0,-4602.5,145397.5,150597.5,5200.0,0.03452912564949617
54,2015-05-21 15:55:00-04:00,54,10.0,-4592.5,145407.5,150597.5,5190.0,0.0344627234847856
55,2015-05-22 15:55:00-04:00,55,20.0,-4572.5,145427.5,150597.5,5170.0,0.034329919155364465
56,2015-05-26 15:55:00-04:00,56,-60.0,-4632.5,145367.5,150597.5,5230.0,0.03472833214362788
57,2015-05-27 14:30:00-04:00,57,-465.0,-5097.5,144902.5,150597.5,5695.0,0.03781603280266937
58,2015-06-02 12:50:00-04:00,58,-465.0,-5562.5,144437.5,150597.5,6160.0,0.040903733461710855
59,2015-06-17 14:40:00-04:00,59,-455.0,-6017.5,143982.5,150597.5,6615.0,0.04392503195604177
60,2015-06-18 15:55:00-04:00,60,20.0,-5997.5,144002.5,150597.5,6595.0,0.043792227626620626
61,2015-06-19 15:55:00-04:00,61,200.0,-5797.5,144202.5,150597.5,6395.0,0.042464184332409234
62,2015-06-22 15:55:00-04:00,62,330.0,-5467.5,144532.5,150597.5,6065.0,0.04027291289696044
63,2015-06-23 15:55:00-04:00,63,-255.0,-5722.5,144277.5,150597.5,6320.0,0.04196616809707997
64,2015-06-24 15:55:00-04:00,64,470.0,-5252.5,144747.5,150597.5,5850.0,0.038845266355683195
65,2015-06-25 14:25:00-04:00,65,672.5,-4580.0,145420.0,150597.5,5177.5,0.034379720778897394
66,2015-06-26 13:20:00-04:00,66,665.0,-3915.0,146085.0,150597.5,4512.5,0.029963976825644514
67,2015-06-29 14:30:00-04:00,67,657.5,-3257.5,146742.5,150597.5,3855.0,0.025598034495924567
68,2015-07-08 15:55:00-04:00,68,250.0,-3007.5,146992.5,150597.5,3605.0,0.023937980378160327
69,2015-07-09 14:15:00-04:00,69,650.0,-2357.5,147642.5,150597.5,2955.0,0.019621839671973305
70,2015-07-13 15:55:00-04:00,70,-320.0,-2677.5,147322.5,150597.5,3275.0,0.021746708942711534
71,2015-07-22 15:55:00-04:00,71,50.0,-2627.5,147372.5,150597.5,3225.0,0.021414698119158686
72,2015-08-04 15:55:00-04:00,72,10.0,-2617.5,147382.5,150597.5,3215.0,0.021348295954448114
73,2015-08-21 14:45:00-04:00,73,635.0,-1982.5,148017.5,150597.5,2580.0,0.017131758495326947
74,2015-08-24 11:35:00-04:00,74,-420.0,-2402.5,147597.5,150597.5,3000.0,0.019920649413170868
75,2015-08-25 13:10:00-04:00,75,620.0,-1782.5,148217.5,150597.5,2380.0,0.015803715201115558
76,2015-09-02 13:20:00-04:00,76,-430.0,-2212.5,147787.5,150597.5,2810.0,0.018659008283670047
77,2015-09-03 13:05:00-04:00,77,635.0,-1577.5,148422.5,150597.5,2175.0,0.01444247082454888
78,2015-09-18 13:55:00-04:00,78,642.5,-935.0,149065.0,150597.5,1532.5,0.010176131741894785
79,2015-09-21 12:00:00-04:00,79,650.0,-285.0,149715.0,150597.5,882.5,0.005859991035707764
80,2015-09-22 15:25:00-04:00,80,-435.0,-720.0,149280.0,150597.5,1317.5,0.00874848520061754
81,2015-09-23 15:55:00-04:00,81,-115.0,-835.0,149165.0,150597.5,1432.5,0.00951211009478909
82,2015-09-24 12:20:00-04:00,82,-430.0,-1265.0,148735.0,150597.5,1862.5,0.012367403177343582
83,2015-09-25 14:15:00-04:00,83,635.0,-630.0,149370.0,150597.5,1227.5,0.008150865718222414
84,2015-09-28 13:50:00-04:00,84,612.5,-17.5,149982.5,150597.5,615.0,0.0040837331297000285
85,2015-10-02 12:15:00-04:00,85,-430.0,-447.5,149552.5,150597.5,1045.0,0.0069390262122545196
86,2015-10-06 15:55:00-04:00,86,-155.0,-602.5,149397.5,150597.5,1200.0,0.007968259765268347
87,2015-10-07 11:55:00-04:00,87,-440.0,-1042.5,148957.5,150597.5,1640.0,0.010889955012533408
88,2015-10-12 15:55:00-04:00,88,50.0,-992.5,149007.5,150597.5,1590.0,0.01055794418898056
89,2015-10-21 13:25:00-04:00,89,657.5,-335.0,149665.0,150597.5,932.5,0.006192001859260612
90,2015-10-22 12:40:00-04:00,90,-460.0,-795.0,149205.0,150597.5,1392.5,0.009246501435946812
91,2015-10-23 13:50:00-04:00,91,-475.0,-1270.0,148730.0,150597.5,1867.5,0.012400604259698866
92,2015-10-26 15:55:00-04:00,92,-135.0,-1405.0,148595.0,150597.5,2002.5,0.013297033483291556
93,2015-11-02 15:40:00-05:00,93,-480.0,-1885.0,148115.0,150597.5,2482.5,0.016484337389398893
94,2015-11-03 14:05:00-05:00,94,-480.0,-2365.0,147635.0,150597.5,2962.5,0.019671641295506234
95,2015-11-20 15:55:00-05:00,95,115.0,-2250.0,147750.0,150597.5,2847.5,0.018908016401334684
96,2015-11-23 14:35:00-05:00,96,695.0,-1555.0,148445.0,150597.5,2152.5,0.014293065953950098
97,2015-11-24 13:30:00-05:00,97,-475.0,-2030.0,147970.0,150597.5,2627.5,0.01744716877770215
98,2015-11-25 15:55:00-05:00,98,-80.0,-2110.0,147890.0,150597.5,2707.5,0.017978386095386708
99,2015-12-02 14:45:00-05:00,99,702.5,-1407.5,148592.5,150597.5,2005.0,0.013313634024469197
