point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-16 11:39:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-16 13:00:00-04:00,1,-490.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
2,2021-07-30 13:00:00-04:00,2,-695.0,-1185.0,148815.0,150000.0,1185.0,0.0079
3,2021-08-02 12:02:00-04:00,3,-765.0,-1950.0,148050.0,150000.0,1950.0,0.013
4,2021-09-14 11:39:00-04:00,4,-785.0,-2735.0,147265.0,150000.0,2735.0,0.018233333333333334
5,2021-09-22 11:46:00-04:00,5,1130.0,-1605.0,148395.0,150000.0,1605.0,0.0107
6,2021-09-23 11:20:00-04:00,6,-780.0,-2385.0,147615.0,150000.0,2385.0,0.0159
7,2021-09-28 12:50:00-04:00,7,1107.5,-1277.5,148722.5,150000.0,1277.5,0.008516666666666667
8,2021-09-30 11:38:00-04:00,8,1107.5,-170.0,149830.0,150000.0,170.0,0.0011333333333333334
9,2021-10-01 10:58:00-04:00,9,-740.0,-910.0,149090.0,150000.0,910.0,0.006066666666666666
10,2021-10-12 10:54:00-04:00,10,1092.5,182.5,150182.5,150182.5,0.0,0.0
11,2021-10-13 13:00:00-04:00,11,335.0,517.5,150517.5,150517.5,0.0,0.0
12,2021-10-18 11:07:00-04:00,12,1130.0,1647.5,151647.5,151647.5,0.0,0.0
13,2021-10-19 12:57:00-04:00,13,1145.0,2792.5,152792.5,152792.5,0.0,0.0
14,2021-10-27 13:00:00-04:00,14,590.0,3382.5,153382.5,153382.5,0.0,0.0
15,2021-10-28 13:00:00-04:00,15,-300.0,3082.5,153082.5,153382.5,300.0,0.0019558945772822846
16,2021-11-09 13:00:00-05:00,16,720.0,3802.5,153802.5,153802.5,0.0,0.0
17,2021-11-29 11:26:00-05:00,17,-825.0,2977.5,152977.5,153802.5,825.0,0.005364022041254206
18,2021-12-01 10:57:00-05:00,18,1220.0,4197.5,154197.5,154197.5,0.0,0.0
19,2021-12-20 11:51:00-05:00,19,-790.0,3407.5,153407.5,154197.5,790.0,0.005123299664391446
20,2021-12-22 10:38:00-05:00,20,1197.5,4605.0,154605.0,154605.0,0.0,0.0
21,2021-12-29 13:00:00-05:00,21,195.0,4800.0,154800.0,154800.0,0.0,0.0
22,2021-12-30 13:00:00-05:00,22,175.0,4975.0,154975.0,154975.0,0.0,0.0
23,2022-01-03 13:00:00-05:00,23,-320.0,4655.0,154655.0,154975.0,320.0,0.002064849169220842
24,2022-01-04 11:45:00-05:00,24,-820.0,3835.0,153835.0,154975.0,1140.0,0.0073560251653492495
25,2022-01-05 12:36:00-05:00,25,1205.0,5040.0,155040.0,155040.0,0.0,0.0
26,2022-01-11 10:42:00-05:00,26,-790.0,4250.0,154250.0,155040.0,790.0,0.00509545923632611
27,2022-01-12 10:32:00-05:00,27,-810.0,3440.0,153440.0,155040.0,1600.0,0.010319917440660475
28,2022-01-14 11:40:00-05:00,28,-785.0,2655.0,152655.0,155040.0,2385.0,0.01538312693498452
29,2022-01-18 12:31:00-05:00,29,1145.0,3800.0,153800.0,155040.0,1240.0,0.007997936016511867
30,2022-01-19 11:54:00-05:00,30,-770.0,3030.0,153030.0,155040.0,2010.0,0.012964396284829722
31,2022-01-20 13:00:00-05:00,31,715.0,3745.0,153745.0,155040.0,1295.0,0.008352683178534572
32,2022-01-21 10:47:00-05:00,32,-745.0,3000.0,153000.0,155040.0,2040.0,0.013157894736842105
33,2022-01-24 10:37:00-05:00,33,-720.0,2280.0,152280.0,155040.0,2760.0,0.01780185758513932
34,2022-01-25 11:36:00-05:00,34,1055.0,3335.0,153335.0,155040.0,1705.0,0.010997162022703818
35,2022-01-27 11:02:00-05:00,35,-730.0,2605.0,152605.0,155040.0,2435.0,0.01570562435500516
36,2022-01-31 11:51:00-05:00,36,1092.5,3697.5,153697.5,155040.0,1342.5,0.008659055727554179
37,2022-02-02 11:13:00-05:00,37,-765.0,2932.5,152932.5,155040.0,2107.5,0.01359326625386997
38,2022-02-03 11:23:00-05:00,38,1100.0,4032.5,154032.5,155040.0,1007.5,0.006498323013415893
39,2022-02-04 11:34:00-05:00,39,-740.0,3292.5,153292.5,155040.0,1747.5,0.011271284829721362
40,2022-02-09 10:36:00-05:00,40,-760.0,2532.5,152532.5,155040.0,2507.5,0.01617324561403509
41,2022-02-11 10:31:00-05:00,41,-745.0,1787.5,151787.5,155040.0,3252.5,0.020978457172342622
42,2022-02-18 11:53:00-05:00,42,1047.5,2835.0,152835.0,155040.0,2205.0,0.014222136222910216
43,2022-02-25 12:02:00-05:00,43,1055.0,3890.0,153890.0,155040.0,1150.0,0.0074174406604747166
