point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:15:00-05:00,1,-192.5,-192.5,149807.5,150000.0,192.5,0.0012833333333333334
2,2011-02-25 12:30:00-05:00,2,32.5,-160.0,149840.0,150000.0,160.0,0.0010666666666666667
3,2011-02-28 11:31:00-05:00,3,-192.5,-352.5,149647.5,150000.0,352.5,0.00235
4,2011-03-01 10:54:00-05:00,4,-192.5,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
5,2011-03-02 11:04:00-05:00,5,245.0,-300.0,149700.0,150000.0,300.0,0.002
6,2011-03-04 12:13:00-05:00,6,245.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
7,2011-03-08 11:54:00-05:00,7,245.0,190.0,150190.0,150190.0,0.0,0.0
8,2011-03-11 11:42:00-05:00,8,226.25,416.25,150416.25,150416.25,0.0,0.0
9,2011-03-18 10:47:00-04:00,9,-180.0,236.25,150236.25,150416.25,180.0,0.0011966792151778813
10,2011-03-21 12:30:00-04:00,10,-30.0,206.25,150206.25,150416.25,210.0,0.0013961257510408617
11,2011-03-23 11:30:00-04:00,11,-180.0,26.25,150026.25,150416.25,390.0,0.002592804966218743
12,2011-03-24 10:52:00-04:00,12,-180.0,-153.75,149846.25,150416.25,570.0,0.0037894841813966244
13,2011-04-05 12:30:00-04:00,13,82.5,-71.25,149928.75,150416.25,487.5,0.003241006207773429
14,2011-04-08 12:30:00-04:00,14,-5.0,-76.25,149923.75,150416.25,492.5,0.0032742472970839253
15,2011-04-14 12:30:00-04:00,15,70.0,-6.25,149993.75,150416.25,422.5,0.0028088720467369715
16,2011-04-27 12:30:00-04:00,16,20.0,13.75,150013.75,150416.25,402.5,0.002675907689494985
17,2011-05-04 12:25:00-04:00,17,245.0,258.75,150258.75,150416.25,157.5,0.0010470943132806461
18,2011-05-10 12:30:00-04:00,18,-80.0,178.75,150178.75,150416.25,237.5,0.0015789517422485934
19,2011-05-11 12:01:00-04:00,19,245.0,423.75,150423.75,150423.75,0.0,0.0
20,2011-05-16 11:06:00-04:00,20,245.0,668.75,150668.75,150668.75,0.0,0.0
21,2011-05-17 10:45:00-04:00,21,-192.5,476.25,150476.25,150668.75,192.5,0.0012776372008130418
22,2011-05-20 12:27:00-04:00,22,-192.5,283.75,150283.75,150668.75,385.0,0.0025552744016260837
23,2011-05-31 12:30:00-04:00,23,82.5,366.25,150366.25,150668.75,302.5,0.0020077156012776372
24,2011-06-01 12:06:00-04:00,24,245.0,611.25,150611.25,150668.75,57.5,0.00038163189115194754
25,2011-06-03 12:30:00-04:00,25,82.5,693.75,150693.75,150693.75,0.0,0.0
26,2011-06-10 10:57:00-04:00,26,226.25,920.0,150920.0,150920.0,0.0,0.0
27,2011-06-14 12:30:00-04:00,27,45.0,965.0,150965.0,150965.0,0.0,0.0
28,2011-06-17 10:47:00-04:00,28,-180.0,785.0,150785.0,150965.0,180.0,0.0011923293478620872
29,2011-06-20 11:30:00-04:00,29,226.25,1011.25,151011.25,151011.25,0.0,0.0
30,2011-06-21 11:33:00-04:00,30,226.25,1237.5,151237.5,151237.5,0.0,0.0
31,2011-06-23 10:51:00-04:00,31,226.25,1463.75,151463.75,151463.75,0.0,0.0
32,2011-06-24 10:36:00-04:00,32,-180.0,1283.75,151283.75,151463.75,180.0,0.001188403165773989
33,2011-06-27 11:17:00-04:00,33,-180.0,1103.75,151103.75,151463.75,360.0,0.002376806331547978
34,2011-06-28 12:30:00-04:00,34,32.5,1136.25,151136.25,151463.75,327.5,0.002162233537727674
35,2011-06-30 12:30:00-04:00,35,32.5,1168.75,151168.75,151463.75,295.0,0.0019476607439073705
36,2011-07-01 12:30:00-04:00,36,145.0,1313.75,151313.75,151463.75,150.0,0.000990335971478324
37,2011-07-11 11:04:00-04:00,37,245.0,1558.75,151558.75,151558.75,0.0,0.0
38,2011-07-13 12:30:00-04:00,38,132.5,1691.25,151691.25,151691.25,0.0,0.0
39,2011-07-15 11:13:00-04:00,39,-192.5,1498.75,151498.75,151691.25,192.5,0.001269025075605877
40,2011-07-18 11:38:00-04:00,40,226.25,1725.0,151725.0,151725.0,0.0,0.0
41,2011-07-19 11:36:00-04:00,41,-192.5,1532.5,151532.5,151725.0,192.5,0.0012687427912341407
42,2011-07-20 12:30:00-04:00,42,7.5,1540.0,151540.0,151725.0,185.0,0.00121931125391333
43,2011-07-21 11:20:00-04:00,43,-192.5,1347.5,151347.5,151725.0,377.5,0.002488054045147471
44,2011-07-22 11:01:00-04:00,44,-192.5,1155.0,151155.0,151725.0,570.0,0.0037567968363816113
45,2011-07-25 12:30:00-04:00,45,107.5,1262.5,151262.5,151725.0,462.5,0.0030482781347833253
46,2011-07-26 10:46:00-04:00,46,-192.5,1070.0,151070.0,151725.0,655.0,0.004317020926017466
47,2011-07-27 10:52:00-04:00,47,-192.5,877.5,150877.5,151725.0,847.5,0.005585763717251607
48,2011-08-03 10:34:00-04:00,48,226.25,1103.75,151103.75,151725.0,621.25,0.004094579008073818
49,2011-08-04 10:31:00-04:00,49,-180.0,923.75,150923.75,151725.0,801.25,0.005280935903773274
50,2011-08-15 10:42:00-04:00,50,-167.5,756.25,150756.25,151725.0,968.75,0.006384906903938046
51,2011-08-16 10:45:00-04:00,51,-167.5,588.75,150588.75,151725.0,1136.25,0.0074888779041028175
52,2011-08-17 10:32:00-04:00,52,-180.0,408.75,150408.75,151725.0,1316.25,0.008675234799802273
53,2011-08-18 10:37:00-04:00,53,207.5,616.25,150616.25,151725.0,1108.75,0.007307628933926512
54,2011-08-19 10:32:00-04:00,54,-167.5,448.75,150448.75,151725.0,1276.25,0.008411599934091284
55,2011-08-22 10:54:00-04:00,55,207.5,656.25,150656.25,151725.0,1068.75,0.007043994068215521
56,2011-08-23 10:58:00-04:00,56,-167.5,488.75,150488.75,151725.0,1236.25,0.008147965068380293
57,2011-08-25 10:39:00-04:00,57,207.5,696.25,150696.25,151725.0,1028.75,0.006780359202504531
58,2011-08-29 11:03:00-04:00,58,-167.5,528.75,150528.75,151725.0,1196.25,0.007884330202669303
59,2011-08-31 10:56:00-04:00,59,-180.0,348.75,150348.75,151725.0,1376.25,0.009070687098368758
60,2011-09-21 10:50:00-04:00,60,207.5,556.25,150556.25,151725.0,1168.75,0.007703081232492998
61,2011-09-22 10:54:00-04:00,61,-167.5,388.75,150388.75,151725.0,1336.25,0.008807052232657769
62,2011-09-28 11:11:00-04:00,62,207.5,596.25,150596.25,151725.0,1128.75,0.007439446366782007
63,2011-09-29 10:44:00-04:00,63,207.5,803.75,150803.75,151725.0,921.25,0.006071840500906245
64,2011-09-30 10:31:00-04:00,64,-167.5,636.25,150636.25,151725.0,1088.75,0.007175811501071017
65,2011-10-10 12:30:00-04:00,65,45.0,681.25,150681.25,151725.0,1043.75,0.006879222277146152
66,2011-10-11 11:16:00-04:00,66,-167.5,513.75,150513.75,151725.0,1211.25,0.007983193277310924
67,2011-10-24 11:47:00-04:00,67,226.25,740.0,150740.0,151725.0,985.0,0.006492008568133136
68,2011-10-26 10:43:00-04:00,68,226.25,966.25,150966.25,151725.0,758.75,0.005000823858955347
69,2011-10-27 10:46:00-04:00,69,-180.0,786.25,150786.25,151725.0,938.75,0.0061871807546548035
70,2011-11-01 10:49:00-04:00,70,-180.0,606.25,150606.25,151725.0,1118.75,0.0073735376503542595
71,2011-11-03 10:41:00-04:00,71,-180.0,426.25,150426.25,151725.0,1298.75,0.008559894546053716
72,2011-11-04 12:00:00-04:00,72,-180.0,246.25,150246.25,151725.0,1478.75,0.009746251441753171
73,2011-11-08 10:45:00-05:00,73,-180.0,66.25,150066.25,151725.0,1658.75,0.010932608337452628
74,2011-11-10 10:49:00-05:00,74,226.25,292.5,150292.5,151725.0,1432.5,0.00944142362827484
75,2011-11-18 10:34:00-05:00,75,-180.0,112.5,150112.5,151725.0,1612.5,0.010627780523974296
76,2011-11-22 10:35:00-05:00,76,-167.5,-55.0,149945.0,151725.0,1780.0,0.011731751524139068
77,2011-11-29 11:03:00-05:00,77,-180.0,-235.0,149765.0,151725.0,1960.0,0.012918108419838524
78,2011-12-07 10:49:00-05:00,78,-180.0,-415.0,149585.0,151725.0,2140.0,0.01410446531553798
79,2011-12-20 12:30:00-05:00,79,57.5,-357.5,149642.5,151725.0,2082.5,0.013725490196078431
80,2011-12-21 10:34:00-05:00,80,-180.0,-537.5,149462.5,151725.0,2262.5,0.014911847091777888
81,2011-12-22 10:48:00-05:00,81,-180.0,-717.5,149282.5,151725.0,2442.5,0.016098203987477345
82,2011-12-27 10:51:00-05:00,82,-180.0,-897.5,149102.5,151725.0,2622.5,0.0172845608831768
83,2011-12-28 11:42:00-05:00,83,226.25,-671.25,149328.75,151725.0,2396.25,0.01579337617399901
84,2011-12-29 12:30:00-05:00,84,20.0,-651.25,149348.75,151725.0,2376.25,0.015661558741143517
85,2012-01-03 11:49:00-05:00,85,-180.0,-831.25,149168.75,151725.0,2556.25,0.016847915636842972
86,2012-01-04 11:37:00-05:00,86,-180.0,-1011.25,148988.75,151725.0,2736.25,0.018034272532542427
