point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2025-01-07 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2025-01-07 15:30:00-05:00,1,2882.5,2882.5,152882.5,152882.5,0.0,0.0
2,2025-01-28 11:28:00-05:00,2,-630.0,2252.5,152252.5,152882.5,630.0,0.004120811734501986
3,2025-01-31 13:19:00-05:00,3,-642.5,1610.0,151610.0,152882.5,1272.5,0.008323385606593299
4,2025-02-11 15:30:00-05:00,4,557.5,2167.5,152167.5,152882.5,715.0,0.004676794270109398
5,2025-02-13 15:30:00-05:00,5,1732.5,3900.0,153900.0,153900.0,0.0,0.0
6,2025-02-18 11:50:00-05:00,6,-642.5,3257.5,153257.5,153900.0,642.5,0.004174788823911631
7,2025-02-21 15:30:00-05:00,7,3070.0,6327.5,156327.5,156327.5,0.0,0.0
8,2025-02-26 12:40:00-05:00,8,-630.0,5697.5,155697.5,156327.5,630.0,0.004030001119444755
9,2025-03-03 14:52:00-05:00,9,3582.5,9280.0,159280.0,159280.0,0.0,0.0
10,2025-03-06 11:28:00-05:00,10,-605.0,8675.0,158675.0,159280.0,605.0,0.003798342541436464
11,2025-03-10 14:53:00-04:00,11,3432.5,12107.5,162107.5,162107.5,0.0,0.0
12,2025-03-18 15:30:00-04:00,12,45.0,12152.5,162152.5,162152.5,0.0,0.0
13,2025-03-20 11:31:00-04:00,13,-605.0,11547.5,161547.5,162152.5,605.0,0.0037310556420653397
14,2025-03-26 15:30:00-04:00,14,2832.5,14380.0,164380.0,164380.0,0.0,0.0
15,2025-03-28 15:30:00-04:00,15,1895.0,16275.0,166275.0,166275.0,0.0,0.0
16,2025-04-02 15:30:00-04:00,16,1170.0,17445.0,167445.0,167445.0,0.0,0.0
17,2025-04-04 10:30:00-04:00,17,-542.5,16902.5,166902.5,167445.0,542.5,0.0032398698079966555
18,2025-04-17 11:05:00-04:00,18,-555.0,16347.5,166347.5,167445.0,1097.5,0.00655439099405775
19,2025-04-21 10:40:00-04:00,19,-542.5,15805.0,165805.0,167445.0,1640.0,0.009794260802054406
20,2025-04-22 13:31:00-04:00,20,-555.0,15250.0,165250.0,167445.0,2195.0,0.0131087819881155
21,2025-04-23 10:50:00-04:00,21,-567.5,14682.5,164682.5,167445.0,2762.5,0.016497954552241033
22,2025-04-24 10:48:00-04:00,22,-567.5,14115.0,164115.0,167445.0,3330.0,0.019887127116366567
23,2025-05-01 11:55:00-04:00,23,-592.5,13522.5,163522.5,167445.0,3922.5,0.02342560243662098
24,2025-05-07 10:50:00-04:00,24,-592.5,12930.0,162930.0,167445.0,4515.0,0.02696407775687539
25,2025-05-08 11:22:00-04:00,25,-592.5,12337.5,162337.5,167445.0,5107.5,0.030502553077129804
26,2025-05-12 10:45:00-04:00,26,-605.0,11732.5,161732.5,167445.0,5712.5,0.03411567977544865
27,2025-05-13 15:30:00-04:00,27,782.5,12515.0,162515.0,167445.0,4930.0,0.02944250350861477
28,2025-05-23 15:30:00-04:00,28,1082.5,13597.5,163597.5,167445.0,3847.5,0.022977694168234346
29,2025-06-12 15:30:00-04:00,29,357.5,13955.0,163955.0,167445.0,3490.0,0.02084266475559139
30,2025-06-16 11:56:00-04:00,30,-630.0,13325.0,163325.0,167445.0,4120.0,0.02460509421003912
31,2025-06-18 12:00:00-04:00,31,-630.0,12695.0,162695.0,167445.0,4750.0,0.028367523664486846
32,2025-06-26 15:30:00-04:00,32,832.5,13527.5,163527.5,167445.0,3917.5,0.023395741885395203
33,2025-06-30 15:26:00-04:00,33,-642.5,12885.0,162885.0,167445.0,4560.0,0.027232822717907373
34,2025-07-02 15:30:00-04:00,34,545.0,13430.0,163430.0,167445.0,4015.0,0.023978022634297828
35,2025-07-11 11:15:00-04:00,35,-655.0,12775.0,162775.0,167445.0,4670.0,0.027889754844874437
36,2025-07-15 15:30:00-04:00,36,1082.5,13857.5,163857.5,167445.0,3587.5,0.021424945504494013
37,2025-07-18 15:30:00-04:00,37,-67.5,13790.0,163790.0,167445.0,3655.0,0.021828062946041983
38,2025-07-21 15:01:00-04:00,38,-655.0,13135.0,163135.0,167445.0,4310.0,0.025739795156618592
39,2025-07-22 13:15:00-04:00,39,-655.0,12480.0,162480.0,167445.0,4965.0,0.0296515273671952
40,2025-08-04 15:30:00-04:00,40,357.5,12837.5,162837.5,167445.0,4607.5,0.02751649795455224
41,2025-08-13 15:30:00-04:00,41,-80.0,12757.5,162757.5,167445.0,4687.5,0.027994266774164653
42,2025-08-20 11:15:00-04:00,42,-655.0,12102.5,162102.5,167445.0,5342.5,0.03190599898474126
43,2025-08-22 15:30:00-04:00,43,457.5,12560.0,162560.0,167445.0,4885.0,0.02917375854758279
44,2025-08-27 15:30:00-04:00,44,257.5,12817.5,162817.5,167445.0,4627.5,0.027635940159455342
45,2025-08-29 15:30:00-04:00,45,20.0,12837.5,162837.5,167445.0,4607.5,0.02751649795455224
46,2025-09-05 15:30:00-04:00,46,-317.5,12520.0,162520.0,167445.0,4925.0,0.029412642957388994
47,2025-09-16 15:30:00-04:00,47,-105.0,12415.0,162415.0,167445.0,5030.0,0.03003971453313028
48,2025-09-17 14:00:00-04:00,48,-692.5,11722.5,161722.5,167445.0,5722.5,0.034175400877900206
49,2025-09-22 15:30:00-04:00,49,1532.5,13255.0,163255.0,167445.0,4190.0,0.025023141927199975
50,2025-09-24 15:30:00-04:00,50,1170.0,14425.0,164425.0,167445.0,3020.0,0.01803577294036848
51,2025-09-26 11:30:00-04:00,51,-692.5,13732.5,163732.5,167445.0,3712.5,0.022171459285138403
52,2025-10-07 15:30:00-04:00,52,1345.0,15077.5,165077.5,167445.0,2367.5,0.01413897100540476
53,2025-10-15 11:11:00-04:00,53,-705.0,14372.5,164372.5,167445.0,3072.5,0.018349308728239123
54,2025-10-17 10:35:00-04:00,54,-692.5,13680.0,163680.0,167445.0,3765.0,0.022484995073009047
55,2025-10-20 15:30:00-04:00,55,695.0,14375.0,164375.0,167445.0,3070.0,0.018334378452626237
56,2025-10-22 15:30:00-04:00,56,982.5,15357.5,165357.5,167445.0,2087.5,0.012466780136761325
57,2025-11-05 15:30:00-05:00,57,1170.0,16527.5,166527.5,167445.0,917.5,0.005479411149929828
58,2025-11-10 10:49:00-05:00,58,-705.0,15822.5,165822.5,167445.0,1622.5,0.00968974887276419
59,2025-11-19 10:47:00-05:00,59,-692.5,15130.0,165130.0,167445.0,2315.0,0.013825435217534116
60,2025-12-01 15:30:00-05:00,60,407.5,15537.5,165537.5,167445.0,1907.5,0.011391800292633402
61,2025-12-05 10:56:00-05:00,61,-717.5,14820.0,164820.0,167445.0,2625.0,0.015676789393532203
62,2025-12-12 10:38:00-05:00,62,-705.0,14115.0,164115.0,167445.0,3330.0,0.019887127116366567
63,2025-12-15 10:33:00-05:00,63,-705.0,13410.0,163410.0,167445.0,4035.0,0.02409746483920093
64,2025-12-16 10:54:00-05:00,64,-705.0,12705.0,162705.0,167445.0,4740.0,0.028307802562035297
65,2026-01-05 15:30:00-05:00,65,-342.5,12362.5,162362.5,167445.0,5082.5,0.030353250321000926
66,2026-01-06 10:53:00-05:00,66,-717.5,11645.0,161645.0,167445.0,5800.0,0.03463823942189973
67,2026-01-09 10:44:00-05:00,67,-717.5,10927.5,160927.5,167445.0,6517.5,0.03892322852279853
68,2026-01-12 15:30:00-05:00,68,882.5,11810.0,161810.0,167445.0,5635.0,0.033652841231449133
69,2026-01-16 11:30:00-05:00,69,-717.5,11092.5,161092.5,167445.0,6352.5,0.03793783033234793
70,2026-01-20 11:53:00-05:00,70,-717.5,10375.0,160375.0,167445.0,7070.0,0.04222281943324674
71,2026-01-23 12:57:00-05:00,71,-717.5,9657.5,159657.5,167445.0,7787.5,0.04650780853414554
72,2026-02-09 15:30:00-05:00,72,1282.5,10940.0,160940.0,167445.0,6505.0,0.038848577144734095
73,2026-02-18 13:52:00-05:00,73,-717.5,10222.5,160222.5,167445.0,7222.5,0.043133566245632894
74,2026-02-24 15:30:00-05:00,74,82.5,10305.0,160305.0,167445.0,7140.0,0.042640867150407595
75,2026-02-27 13:25:00-05:00,75,-705.0,9600.0,159600.0,167445.0,7845.0,0.04685120487324196
76,2026-03-02 15:30:00-05:00,76,920.0,10520.0,160520.0,167445.0,6925.0,0.041356863447699246
77,2026-03-24 15:30:00-04:00,77,945.0,11465.0,161465.0,167445.0,5980.0,0.03571321926602765
78,2026-04-15 15:30:00-04:00,78,1507.5,12972.5,162972.5,167445.0,4472.5,0.0267102630714563
