point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 10:50:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 15:55:00-05:00,1,57.5,57.5,150057.5,150057.5,0.0,0.0
2,2011-03-02 11:58:00-05:00,2,-405.0,-347.5,149652.5,150057.5,405.0,0.002698965396597971
3,2011-03-03 15:55:00-05:00,3,245.0,-102.5,149897.5,150057.5,160.0,0.0010662579344584576
4,2011-03-08 15:55:00-05:00,4,32.5,-70.0,149930.0,150057.5,127.5,0.0008496742915215834
5,2011-03-11 15:05:00-05:00,5,395.0,325.0,150325.0,150325.0,0.0,0.0
6,2011-03-23 15:23:00-04:00,6,407.5,732.5,150732.5,150732.5,0.0,0.0
7,2011-03-24 15:55:00-04:00,7,170.0,902.5,150902.5,150902.5,0.0,0.0
8,2011-03-25 15:55:00-04:00,8,-117.5,785.0,150785.0,150902.5,117.5,0.0007786484650685045
9,2011-03-29 15:55:00-04:00,9,282.5,1067.5,151067.5,151067.5,0.0,0.0
10,2011-03-30 15:55:00-04:00,10,-105.0,962.5,150962.5,151067.5,105.0,0.0006950535356711404
11,2011-03-31 11:35:00-04:00,11,-255.0,707.5,150707.5,151067.5,360.0,0.002383040693729624
12,2011-04-01 15:13:00-04:00,12,-367.5,340.0,150340.0,151067.5,727.5,0.004815728068578616
13,2011-04-05 15:55:00-04:00,13,-217.5,122.5,150122.5,151067.5,945.0,0.006255481821040264
14,2011-04-14 15:55:00-04:00,14,207.5,330.0,150330.0,151067.5,737.5,0.004881923643404438
15,2011-04-15 15:55:00-04:00,15,-142.5,187.5,150187.5,151067.5,880.0,0.005825210584672415
16,2011-04-26 15:55:00-04:00,16,132.5,320.0,150320.0,151067.5,747.5,0.004948119218230261
17,2011-04-28 15:55:00-04:00,17,70.0,390.0,150390.0,151067.5,677.5,0.004484750194449501
18,2011-04-29 15:55:00-04:00,18,-42.5,347.5,150347.5,151067.5,720.0,0.004766081387459248
19,2011-05-02 11:49:00-04:00,19,-292.5,55.0,150055.0,151067.5,1012.5,0.006702301951114568
20,2011-05-05 15:10:00-04:00,20,-492.5,-437.5,149562.5,151067.5,1505.0,0.009962434011286346
21,2011-05-06 12:18:00-04:00,21,-392.5,-830.0,149170.0,151067.5,1897.5,0.012560610323199894
22,2011-05-09 12:17:00-04:00,22,257.5,-572.5,149427.5,151067.5,1640.0,0.010856074271434955
23,2011-05-12 14:06:00-04:00,23,482.5,-90.0,149910.0,151067.5,1157.5,0.007662137786089
24,2011-05-18 13:56:00-04:00,24,332.5,242.5,150242.5,151067.5,825.0,0.005461134923130388
25,2011-05-25 15:55:00-04:00,25,82.5,325.0,150325.0,151067.5,742.5,0.00491502143081735
26,2011-05-27 15:55:00-04:00,26,-167.5,157.5,150157.5,151067.5,910.0,0.006023797309149884
27,2011-06-03 15:55:00-04:00,27,-380.0,-222.5,149777.5,151067.5,1290.0,0.008539229152531153
28,2011-06-07 15:42:00-04:00,28,-330.0,-552.5,149447.5,151067.5,1620.0,0.010723683121783309
29,2011-06-09 15:55:00-04:00,29,-30.0,-582.5,149417.5,151067.5,1650.0,0.010922269846260777
30,2011-06-14 15:55:00-04:00,30,-92.5,-675.0,149325.0,151067.5,1742.5,0.011534578913399639
31,2011-06-20 15:55:00-04:00,31,-117.5,-792.5,149207.5,151067.5,1860.0,0.012312376917603058
32,2011-06-21 15:55:00-04:00,32,207.5,-585.0,149415.0,151067.5,1652.5,0.010938818739967233
33,2011-06-22 15:32:00-04:00,33,-430.0,-1015.0,148985.0,151067.5,2082.5,0.013785228457477618
34,2011-06-27 15:55:00-04:00,34,107.5,-907.5,149092.5,151067.5,1975.0,0.013073626028100022
35,2011-06-28 15:55:00-04:00,35,145.0,-762.5,149237.5,151067.5,1830.0,0.01211379019312559
36,2011-06-29 15:55:00-04:00,36,182.5,-580.0,149420.0,151067.5,1647.5,0.010905720952554323
37,2011-06-30 15:55:00-04:00,37,-30.0,-610.0,149390.0,151067.5,1677.5,0.01110430767703179
38,2011-07-01 15:55:00-04:00,38,357.5,-252.5,149747.5,151067.5,1320.0,0.008737815877008621
39,2011-07-06 15:55:00-04:00,39,57.5,-195.0,149805.0,151067.5,1262.5,0.008357191321760141
40,2011-07-07 14:22:00-04:00,40,170.0,-25.0,149975.0,151067.5,1092.5,0.007231866549721151
41,2011-07-13 15:19:00-04:00,41,-617.5,-642.5,149357.5,151067.5,1710.0,0.011319443295215715
42,2011-07-21 15:55:00-04:00,42,-142.5,-785.0,149215.0,151067.5,1852.5,0.012262730236483691
43,2011-07-22 15:55:00-04:00,43,-142.5,-927.5,149072.5,151067.5,1995.0,0.013206017177751668
44,2011-07-25 15:55:00-04:00,44,-180.0,-1107.5,148892.5,151067.5,2175.0,0.014397537524616479
45,2011-07-28 15:28:00-04:00,45,-430.0,-1537.5,148462.5,151067.5,2605.0,0.017243947242126863
46,2011-08-15 11:32:00-04:00,46,-605.0,-2142.5,147857.5,151067.5,3210.0,0.02124877951908915
47,2011-08-16 13:02:00-04:00,47,-542.5,-2685.0,147315.0,151067.5,3752.5,0.02483988945339004
48,2011-08-29 15:55:00-04:00,48,370.0,-2315.0,147685.0,151067.5,3382.5,0.022390653184834595
49,2011-08-30 15:55:00-04:00,49,382.5,-1932.5,148067.5,151067.5,3000.0,0.019858672447746868
50,2011-09-07 14:37:00-04:00,50,457.5,-1475.0,148525.0,151067.5,2542.5,0.016830224899465472
51,2011-09-08 13:43:00-04:00,51,-530.0,-2005.0,147995.0,151067.5,3072.5,0.020338590365234083
52,2011-09-09 11:21:00-04:00,52,-517.5,-2522.5,147477.5,151067.5,3590.0,0.02376421136247042
53,2011-09-19 15:55:00-04:00,53,307.5,-2215.0,147785.0,151067.5,3282.5,0.021728697436576364
54,2011-09-20 15:55:00-04:00,54,-442.5,-2657.5,147342.5,151067.5,3725.0,0.024657851622619027
55,2011-09-23 15:55:00-04:00,55,-105.0,-2762.5,147237.5,151067.5,3830.0,0.025352905158290168
56,2011-09-27 15:22:00-04:00,56,-567.5,-3330.0,146670.0,151067.5,4397.5,0.029109504029655616
57,2011-09-30 14:26:00-04:00,57,-717.5,-4047.5,145952.5,151067.5,5115.0,0.03385903652340841
58,2011-10-04 15:48:00-04:00,58,857.5,-3190.0,146810.0,151067.5,4257.5,0.028182765982094096
59,2011-10-05 15:38:00-04:00,59,732.5,-2457.5,147542.5,151067.5,3525.0,0.02333394012610257
60,2011-10-06 15:55:00-04:00,60,607.5,-1850.0,148150.0,151067.5,2917.5,0.01931255895543383
61,2011-10-10 15:55:00-04:00,61,120.0,-1730.0,148270.0,151067.5,2797.5,0.018518212057523954
62,2011-10-11 15:55:00-04:00,62,-67.5,-1797.5,148202.5,151067.5,2865.0,0.01896503218759826
63,2011-10-24 15:55:00-04:00,63,7.5,-1790.0,148210.0,151067.5,2857.5,0.018915385506478893
