point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-06-22 14:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-06-22 15:32:00-04:00,1,162.5,162.5,150162.5,150162.5,0.0,0.0
2,2011-06-23 14:57:00-04:00,2,-125.0,37.5,150037.5,150162.5,125.0,0.0008324315325064514
3,2011-06-24 15:12:00-04:00,3,162.5,200.0,150200.0,150200.0,0.0,0.0
4,2011-06-27 15:55:00-04:00,4,85.0,285.0,150285.0,150285.0,0.0,0.0
5,2011-06-28 15:55:00-04:00,5,5.0,290.0,150290.0,150290.0,0.0,0.0
6,2011-06-29 15:11:00-04:00,6,-125.0,165.0,150165.0,150290.0,125.0,0.0008317253310266817
7,2011-06-30 15:42:00-04:00,7,-130.0,35.0,150035.0,150290.0,255.0,0.0016967196752944308
8,2011-07-01 15:55:00-04:00,8,-40.0,-5.0,149995.0,150290.0,295.0,0.001962871781222969
9,2011-07-05 15:08:00-04:00,9,-130.0,-135.0,149865.0,150290.0,425.0,0.002827866125490718
10,2011-07-06 15:55:00-04:00,10,-105.0,-240.0,149760.0,150290.0,530.0,0.0035265154035531306
11,2011-07-07 15:55:00-04:00,11,60.0,-180.0,149820.0,150290.0,470.0,0.0031272872446603235
12,2011-07-08 15:30:00-04:00,12,-130.0,-310.0,149690.0,150290.0,600.0,0.003992281588928072
13,2011-07-11 15:55:00-04:00,13,-15.0,-325.0,149675.0,150290.0,615.0,0.004092088628651274
14,2011-07-12 14:55:00-04:00,14,170.0,-155.0,149845.0,150290.0,445.0,0.002960942178454987
15,2011-07-13 15:12:00-04:00,15,170.0,15.0,150015.0,150290.0,275.0,0.0018297957282586998
16,2011-07-14 15:09:00-04:00,16,170.0,185.0,150185.0,150290.0,105.0,0.0006986492780624127
17,2011-07-15 15:16:00-04:00,17,-130.0,55.0,150055.0,150290.0,235.0,0.0015636436223301618
18,2011-07-18 15:01:00-04:00,18,-130.0,-75.0,149925.0,150290.0,365.0,0.0024286379665979106
19,2011-07-19 15:05:00-04:00,19,-130.0,-205.0,149795.0,150290.0,495.0,0.00329363231086566
20,2011-07-20 15:23:00-04:00,20,170.0,-35.0,149965.0,150290.0,325.0,0.0021624858606693726
