point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:15:00-05:00,1,-200.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
2,2011-02-23 11:35:00-05:00,2,275.0,75.0,150075.0,150075.0,0.0,0.0
3,2011-03-02 11:00:00-05:00,3,275.0,350.0,150350.0,150350.0,0.0,0.0
4,2011-03-16 12:00:00-04:00,4,260.0,610.0,150610.0,150610.0,0.0,0.0
5,2011-03-21 15:55:00-04:00,5,-25.0,585.0,150585.0,150610.0,25.0,0.00016599163402164531
6,2011-03-24 15:20:00-04:00,6,267.5,852.5,150852.5,150852.5,0.0,0.0
7,2011-04-07 10:35:00-04:00,7,-200.0,652.5,150652.5,150852.5,200.0,0.0013257983792114814
8,2011-04-15 11:20:00-04:00,8,-195.0,457.5,150457.5,150852.5,395.0,0.002618451798942676
9,2011-04-19 13:20:00-04:00,9,-195.0,262.5,150262.5,150852.5,590.0,0.0039111052186738705
10,2011-05-11 11:55:00-04:00,10,-205.0,57.5,150057.5,150852.5,795.0,0.005270048557365638
11,2011-05-24 15:55:00-04:00,11,115.0,172.5,150172.5,150852.5,680.0,0.004507714489319037
12,2011-06-07 14:10:00-04:00,12,-195.0,-22.5,149977.5,150852.5,875.0,0.005800367909050231
13,2011-06-08 10:45:00-04:00,13,-195.0,-217.5,149782.5,150852.5,1070.0,0.007093021328781425
14,2011-06-10 10:50:00-04:00,14,260.0,42.5,150042.5,150852.5,810.0,0.0053694834358065
15,2011-06-17 12:50:00-04:00,15,260.0,302.5,150302.5,150852.5,550.0,0.003645945542831574
16,2011-06-22 15:40:00-04:00,16,-190.0,112.5,150112.5,150852.5,740.0,0.004905454003082481
17,2011-06-23 13:00:00-04:00,17,260.0,372.5,150372.5,150852.5,480.0,0.0031819161101075554
18,2011-06-30 11:35:00-04:00,18,267.5,640.0,150640.0,150852.5,212.5,0.001408660777912199
19,2011-07-01 14:20:00-04:00,19,275.0,915.0,150915.0,150915.0,0.0,0.0
20,2011-07-05 15:55:00-04:00,20,75.0,990.0,150990.0,150990.0,0.0,0.0
21,2011-07-06 15:55:00-04:00,21,-10.0,980.0,150980.0,150990.0,10.0,6.622955162593549e-05
22,2011-07-07 13:15:00-04:00,22,282.5,1262.5,151262.5,151262.5,0.0,0.0
23,2011-07-08 10:15:00-04:00,23,-205.0,1057.5,151057.5,151262.5,205.0,0.0013552598958763739
24,2011-07-12 10:20:00-04:00,24,-200.0,857.5,150857.5,151262.5,405.0,0.002677464672341129
25,2011-07-14 12:15:00-04:00,25,275.0,1132.5,151132.5,151262.5,130.0,0.0008594331047020907
26,2011-07-22 15:55:00-04:00,26,130.0,1262.5,151262.5,151262.5,0.0,0.0
27,2011-07-25 12:30:00-04:00,27,282.5,1545.0,151545.0,151545.0,0.0,0.0
28,2011-07-27 10:20:00-04:00,28,282.5,1827.5,151827.5,151827.5,0.0,0.0
29,2011-08-01 10:00:00-04:00,29,275.0,2102.5,152102.5,152102.5,0.0,0.0
30,2011-08-02 10:55:00-04:00,30,-200.0,1902.5,151902.5,152102.5,200.0,0.0013149027793757499
31,2011-08-03 10:30:00-04:00,31,267.5,2170.0,152170.0,152170.0,0.0,0.0
32,2011-08-04 11:45:00-04:00,32,260.0,2430.0,152430.0,152430.0,0.0,0.0
