point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-28 14:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-28 14:30:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-03-01 14:05:00-05:00,2,110.0,-20.0,149980.0,150000.0,20.0,0.00013333333333333334
3,2011-03-02 14:10:00-05:00,3,-130.0,-150.0,149850.0,150000.0,150.0,0.001
4,2011-03-04 15:00:00-05:00,4,-130.0,-280.0,149720.0,150000.0,280.0,0.0018666666666666666
5,2011-03-07 14:15:00-05:00,5,-130.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
6,2011-03-22 14:10:00-04:00,6,105.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
7,2011-03-24 14:35:00-04:00,7,-130.0,-435.0,149565.0,150000.0,435.0,0.0029
8,2011-03-25 14:25:00-04:00,8,110.0,-325.0,149675.0,150000.0,325.0,0.0021666666666666666
9,2011-03-28 15:40:00-04:00,9,110.0,-215.0,149785.0,150000.0,215.0,0.0014333333333333333
10,2011-03-29 15:00:00-04:00,10,-130.0,-345.0,149655.0,150000.0,345.0,0.0023
11,2011-03-30 15:55:00-04:00,11,-20.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
12,2011-04-05 14:30:00-04:00,12,-130.0,-495.0,149505.0,150000.0,495.0,0.0033
13,2011-04-06 15:55:00-04:00,13,20.0,-475.0,149525.0,150000.0,475.0,0.0031666666666666666
14,2011-04-12 15:20:00-04:00,14,-125.0,-600.0,149400.0,150000.0,600.0,0.004
15,2011-04-15 15:25:00-04:00,15,-130.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
16,2011-04-19 15:15:00-04:00,16,105.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
17,2011-04-26 15:10:00-04:00,17,-130.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
18,2011-04-29 15:55:00-04:00,18,-90.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
19,2011-05-02 15:30:00-04:00,19,-135.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
20,2011-05-04 14:15:00-04:00,20,110.0,-870.0,149130.0,150000.0,870.0,0.0058
21,2011-05-10 14:40:00-04:00,21,-135.0,-1005.0,148995.0,150000.0,1005.0,0.0067
22,2011-05-11 14:40:00-04:00,22,-130.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
23,2011-05-13 14:20:00-04:00,23,-130.0,-1265.0,148735.0,150000.0,1265.0,0.008433333333333333
24,2011-05-16 14:35:00-04:00,24,110.0,-1155.0,148845.0,150000.0,1155.0,0.0077
25,2011-05-18 15:55:00-04:00,25,25.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
26,2011-05-19 14:25:00-04:00,26,-130.0,-1260.0,148740.0,150000.0,1260.0,0.0084
27,2011-05-20 14:55:00-04:00,27,-130.0,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
28,2011-05-23 14:35:00-04:00,28,110.0,-1280.0,148720.0,150000.0,1280.0,0.008533333333333334
29,2011-05-27 15:55:00-04:00,29,5.0,-1275.0,148725.0,150000.0,1275.0,0.0085
30,2011-06-01 14:30:00-04:00,30,110.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
31,2011-06-07 14:15:00-04:00,31,105.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
32,2011-06-08 14:30:00-04:00,32,105.0,-955.0,149045.0,150000.0,955.0,0.006366666666666666
33,2011-06-09 15:10:00-04:00,33,105.0,-850.0,149150.0,150000.0,850.0,0.005666666666666667
34,2011-06-15 15:00:00-04:00,34,105.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
35,2011-06-16 14:20:00-04:00,35,100.0,-645.0,149355.0,150000.0,645.0,0.0043
36,2011-06-17 14:25:00-04:00,36,-120.0,-765.0,149235.0,150000.0,765.0,0.0051
37,2011-06-20 14:45:00-04:00,37,-120.0,-885.0,149115.0,150000.0,885.0,0.0059
38,2011-06-23 14:05:00-04:00,38,-125.0,-1010.0,148990.0,150000.0,1010.0,0.006733333333333333
39,2011-06-24 14:10:00-04:00,39,-125.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
40,2011-06-27 14:00:00-04:00,40,105.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
41,2011-06-29 14:15:00-04:00,41,105.0,-925.0,149075.0,150000.0,925.0,0.006166666666666667
42,2011-07-12 14:10:00-04:00,42,110.0,-815.0,149185.0,150000.0,815.0,0.005433333333333333
43,2011-07-14 14:25:00-04:00,43,-130.0,-945.0,149055.0,150000.0,945.0,0.0063
44,2011-07-19 15:05:00-04:00,44,110.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
45,2011-07-20 14:45:00-04:00,45,-130.0,-965.0,149035.0,150000.0,965.0,0.0064333333333333334
46,2011-07-21 14:15:00-04:00,46,-135.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
