point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-13 09:47:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-13 09:48:00-04:00,1,-175.0,-175.0,149825.0,150000.0,175.0,0.0011666666666666668
2,2021-07-19 09:47:00-04:00,2,150.0,-25.0,149975.0,150000.0,25.0,0.00016666666666666666
3,2021-07-30 11:22:00-04:00,3,-195.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
4,2021-08-18 10:03:00-04:00,4,70.0,-150.0,149850.0,150000.0,150.0,0.001
5,2021-08-19 10:06:00-04:00,5,175.0,25.0,150025.0,150025.0,0.0,0.0
6,2021-08-31 10:02:00-04:00,6,-45.0,-20.0,149980.0,150025.0,45.0,0.00029995000833194467
7,2021-09-01 10:25:00-04:00,7,95.0,75.0,150075.0,150075.0,0.0,0.0
8,2021-09-02 09:57:00-04:00,8,55.0,130.0,150130.0,150130.0,0.0,0.0
9,2021-09-14 09:51:00-04:00,9,-135.0,-5.0,149995.0,150130.0,135.0,0.0008992206754146406
10,2021-09-15 10:29:00-04:00,10,-150.0,-155.0,149845.0,150130.0,285.0,0.0018983547592086858
11,2021-09-16 09:49:00-04:00,11,145.0,-10.0,149990.0,150130.0,140.0,0.0009325251448744421
12,2021-09-20 09:56:00-04:00,12,635.0,625.0,150625.0,150625.0,0.0,0.0
13,2021-09-24 10:30:00-04:00,13,125.0,750.0,150750.0,150750.0,0.0,0.0
14,2021-09-28 09:49:00-04:00,14,-360.0,390.0,150390.0,150750.0,360.0,0.0023880597014925373
15,2021-09-30 09:57:00-04:00,15,225.0,615.0,150615.0,150750.0,135.0,0.0008955223880597015
16,2021-10-01 09:47:00-04:00,16,-300.0,315.0,150315.0,150750.0,435.0,0.0028855721393034827
17,2021-10-04 09:47:00-04:00,17,-170.0,145.0,150145.0,150750.0,605.0,0.004013266998341625
18,2021-10-05 10:01:00-04:00,18,-565.0,-420.0,149580.0,150750.0,1170.0,0.007761194029850746
19,2021-10-06 10:49:00-04:00,19,-405.0,-825.0,149175.0,150750.0,1575.0,0.010447761194029851
20,2021-10-08 09:47:00-04:00,20,200.0,-625.0,149375.0,150750.0,1375.0,0.00912106135986733
21,2021-10-12 09:52:00-04:00,21,340.0,-285.0,149715.0,150750.0,1035.0,0.006865671641791045
22,2021-10-14 09:48:00-04:00,22,100.0,-185.0,149815.0,150750.0,935.0,0.006202321724709785
23,2021-10-15 10:30:00-04:00,23,95.0,-90.0,149910.0,150750.0,840.0,0.005572139303482587
24,2021-10-18 09:47:00-04:00,24,-20.0,-110.0,149890.0,150750.0,860.0,0.005704809286898839
25,2021-10-27 09:55:00-04:00,25,-210.0,-320.0,149680.0,150750.0,1070.0,0.007097844112769486
26,2021-10-29 10:41:00-04:00,26,240.0,-80.0,149920.0,150750.0,830.0,0.005505804311774461
27,2021-11-01 10:16:00-04:00,27,-250.0,-330.0,149670.0,150750.0,1080.0,0.007164179104477612
28,2021-11-10 09:54:00-05:00,28,-365.0,-695.0,149305.0,150750.0,1445.0,0.009585406301824213
29,2021-11-11 10:40:00-05:00,29,190.0,-505.0,149495.0,150750.0,1255.0,0.008325041459369818
30,2021-11-15 09:55:00-05:00,30,120.0,-385.0,149615.0,150750.0,1135.0,0.0075290215588723055
31,2021-11-17 10:02:00-05:00,31,-50.0,-435.0,149565.0,150750.0,1185.0,0.007860696517412936
32,2021-11-18 10:44:00-05:00,32,-325.0,-760.0,149240.0,150750.0,1510.0,0.010016583747927032
33,2021-11-19 09:49:00-05:00,33,-455.0,-1215.0,148785.0,150750.0,1965.0,0.013034825870646766
34,2021-11-24 09:48:00-05:00,34,265.0,-950.0,149050.0,150750.0,1700.0,0.011276948590381426
35,2021-11-29 09:53:00-05:00,35,-85.0,-1035.0,148965.0,150750.0,1785.0,0.011840796019900497
36,2021-12-02 09:52:00-05:00,36,-565.0,-1600.0,148400.0,150750.0,2350.0,0.015588723051409618
37,2021-12-14 09:47:00-05:00,37,430.0,-1170.0,148830.0,150750.0,1920.0,0.012736318407960199
38,2021-12-15 10:25:00-05:00,38,-345.0,-1515.0,148485.0,150750.0,2265.0,0.015024875621890548
39,2021-12-17 10:24:00-05:00,39,235.0,-1280.0,148720.0,150750.0,2030.0,0.013466003316749586
40,2021-12-20 09:56:00-05:00,40,155.0,-1125.0,148875.0,150750.0,1875.0,0.012437810945273632
41,2021-12-21 11:09:00-05:00,41,240.0,-885.0,149115.0,150750.0,1635.0,0.010845771144278607
42,2021-12-22 10:37:00-05:00,42,-545.0,-1430.0,148570.0,150750.0,2180.0,0.014461028192371475
43,2021-12-23 10:00:00-05:00,43,-185.0,-1615.0,148385.0,150750.0,2365.0,0.015688225538971808
44,2021-12-27 10:02:00-05:00,44,-115.0,-1730.0,148270.0,150750.0,2480.0,0.016451077943615257
45,2021-12-28 10:14:00-05:00,45,-405.0,-2135.0,147865.0,150750.0,2885.0,0.019137645107794362
46,2022-01-07 09:55:00-05:00,46,-565.0,-2700.0,147300.0,150750.0,3450.0,0.022885572139303482
47,2022-01-10 09:46:00-05:00,47,240.0,-2460.0,147540.0,150750.0,3210.0,0.021293532338308458
48,2022-01-12 09:51:00-05:00,48,410.0,-2050.0,147950.0,150750.0,2800.0,0.01857379767827529
49,2022-01-14 09:55:00-05:00,49,-670.0,-2720.0,147280.0,150750.0,3470.0,0.023018242122719735
50,2022-01-18 10:33:00-05:00,50,170.0,-2550.0,147450.0,150750.0,3300.0,0.021890547263681594
51,2022-01-19 09:49:00-05:00,51,280.0,-2270.0,147730.0,150750.0,3020.0,0.020033167495854064
52,2022-01-20 09:47:00-05:00,52,-400.0,-2670.0,147330.0,150750.0,3420.0,0.022686567164179106
53,2022-01-21 10:34:00-05:00,53,670.0,-2000.0,148000.0,150750.0,2750.0,0.01824212271973466
54,2022-01-24 09:46:00-05:00,54,545.0,-1455.0,148545.0,150750.0,2205.0,0.014626865671641792
55,2022-01-25 10:31:00-05:00,55,-585.0,-2040.0,147960.0,150750.0,2790.0,0.018507462686567163
56,2022-01-26 10:52:00-05:00,56,-320.0,-2360.0,147640.0,150750.0,3110.0,0.020630182421227196
57,2022-01-27 09:46:00-05:00,57,355.0,-2005.0,147995.0,150750.0,2755.0,0.018275290215588724
58,2022-01-28 09:49:00-05:00,58,555.0,-1450.0,148550.0,150750.0,2200.0,0.014593698175787729
59,2022-02-01 10:14:00-05:00,59,280.0,-1170.0,148830.0,150750.0,1920.0,0.012736318407960199
