point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-25 11:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-25 11:25:00-05:00,1,-130.0,-130.0,149870.0,150000.0,130.0,0.0008666666666666666
2,2011-02-28 11:25:00-05:00,2,-130.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
3,2011-03-04 11:30:00-05:00,3,110.0,-150.0,149850.0,150000.0,150.0,0.001
4,2011-03-07 11:00:00-05:00,4,110.0,-40.0,149960.0,150000.0,40.0,0.0002666666666666667
5,2011-03-11 11:35:00-05:00,5,-125.0,-165.0,149835.0,150000.0,165.0,0.0011
6,2011-03-16 11:00:00-04:00,6,105.0,-60.0,149940.0,150000.0,60.0,0.0004
7,2011-03-21 11:05:00-04:00,7,105.0,45.0,150045.0,150045.0,0.0,0.0
8,2011-03-23 11:10:00-04:00,8,-125.0,-80.0,149920.0,150045.0,125.0,0.0008330834083108401
9,2011-03-29 11:05:00-04:00,9,110.0,30.0,150030.0,150045.0,15.0,9.997000899730081e-05
10,2011-04-01 11:30:00-04:00,10,-130.0,-100.0,149900.0,150045.0,145.0,0.0009663767536405744
11,2011-04-04 11:25:00-04:00,11,-130.0,-230.0,149770.0,150045.0,275.0,0.0018327834982838481
12,2011-04-05 14:35:00-04:00,12,110.0,-120.0,149880.0,150045.0,165.0,0.0010996700989703088
13,2011-04-06 11:05:00-04:00,13,110.0,-10.0,149990.0,150045.0,55.0,0.0003665566996567696
14,2011-04-07 11:30:00-04:00,14,110.0,100.0,150100.0,150100.0,0.0,0.0
15,2011-04-08 11:45:00-04:00,15,-130.0,-30.0,149970.0,150100.0,130.0,0.000866089273817455
16,2011-04-12 12:45:00-04:00,16,-125.0,-155.0,149845.0,150100.0,255.0,0.001698867421718854
17,2011-04-15 11:30:00-04:00,17,110.0,-45.0,149955.0,150100.0,145.0,0.0009660226515656229
18,2011-04-20 13:00:00-04:00,18,-130.0,-175.0,149825.0,150100.0,275.0,0.0018321119253830779
19,2011-04-27 11:50:00-04:00,19,-130.0,-305.0,149695.0,150100.0,405.0,0.002698201199200533
20,2011-05-06 11:15:00-04:00,20,110.0,-195.0,149805.0,150100.0,295.0,0.0019653564290473017
21,2011-05-11 11:55:00-04:00,21,115.0,-80.0,149920.0,150100.0,180.0,0.0011992005329780147
22,2011-05-12 11:15:00-04:00,22,-130.0,-210.0,149790.0,150100.0,310.0,0.0020652898067954695
23,2011-05-13 11:00:00-04:00,23,110.0,-100.0,149900.0,150100.0,200.0,0.0013324450366422385
24,2011-05-17 11:05:00-04:00,24,-130.0,-230.0,149770.0,150100.0,330.0,0.0021985343104596934
25,2011-05-18 12:30:00-04:00,25,110.0,-120.0,149880.0,150100.0,220.0,0.0014656895403064624
26,2011-05-25 11:35:00-04:00,26,110.0,-10.0,149990.0,150100.0,110.0,0.0007328447701532312
27,2011-05-31 13:15:00-04:00,27,-130.0,-140.0,149860.0,150100.0,240.0,0.0015989340439706862
28,2011-06-01 11:50:00-04:00,28,110.0,-30.0,149970.0,150100.0,130.0,0.000866089273817455
29,2011-06-06 11:05:00-04:00,29,105.0,75.0,150075.0,150100.0,25.0,0.00016655562958027982
30,2011-06-10 11:05:00-04:00,30,-125.0,-50.0,149950.0,150100.0,150.0,0.000999333777481679
31,2011-06-15 11:35:00-04:00,31,-125.0,-175.0,149825.0,150100.0,275.0,0.0018321119253830779
32,2011-06-16 13:30:00-04:00,32,-125.0,-300.0,149700.0,150100.0,400.0,0.002664890073284477
33,2011-06-20 11:45:00-04:00,33,100.0,-200.0,149800.0,150100.0,300.0,0.001998667554963358
34,2011-06-21 11:35:00-04:00,34,105.0,-95.0,149905.0,150100.0,195.0,0.0012991339107261825
35,2011-06-24 12:45:00-04:00,35,105.0,10.0,150010.0,150100.0,90.0,0.0005996002664890073
36,2011-07-06 11:40:00-04:00,36,-130.0,-120.0,149880.0,150100.0,220.0,0.0014656895403064624
37,2011-07-08 11:10:00-04:00,37,110.0,-10.0,149990.0,150100.0,110.0,0.0007328447701532312
38,2011-07-11 13:10:00-04:00,38,110.0,100.0,150100.0,150100.0,0.0,0.0
39,2011-07-12 11:20:00-04:00,39,-130.0,-30.0,149970.0,150100.0,130.0,0.000866089273817455
40,2011-07-18 11:40:00-04:00,40,110.0,80.0,150080.0,150100.0,20.0,0.00013324450366422385
41,2011-07-20 11:45:00-04:00,41,110.0,190.0,150190.0,150190.0,0.0,0.0
42,2011-07-28 11:20:00-04:00,42,110.0,300.0,150300.0,150300.0,0.0,0.0
43,2011-08-16 11:00:00-04:00,43,105.0,405.0,150405.0,150405.0,0.0,0.0
44,2011-08-17 11:10:00-04:00,44,-120.0,285.0,150285.0,150405.0,120.0,0.0007978458162960008
45,2011-08-18 11:00:00-04:00,45,95.0,380.0,150380.0,150405.0,25.0,0.00016621787839500015
46,2011-08-25 11:00:00-04:00,46,-120.0,260.0,150260.0,150405.0,145.0,0.0009640636946910009
47,2011-08-30 11:05:00-04:00,47,-125.0,135.0,150135.0,150405.0,270.0,0.0017951530866660017
48,2011-09-02 11:35:00-04:00,48,100.0,235.0,150235.0,150405.0,170.0,0.001130281573086001
49,2011-09-07 11:10:00-04:00,49,100.0,335.0,150335.0,150405.0,70.0,0.0004654100595060005
50,2011-09-08 11:25:00-04:00,50,-125.0,210.0,150210.0,150405.0,195.0,0.0012964994514810012
51,2011-09-14 11:05:00-04:00,51,-125.0,85.0,150085.0,150405.0,320.0,0.0021275888434560022
52,2011-09-19 11:00:00-04:00,52,-125.0,-40.0,149960.0,150405.0,445.0,0.002958678235431003
53,2011-09-21 11:00:00-04:00,53,-125.0,-165.0,149835.0,150405.0,570.0,0.0037897676274060038
54,2011-09-22 11:05:00-04:00,54,100.0,-65.0,149935.0,150405.0,470.0,0.003124896113826003
55,2011-09-27 11:05:00-04:00,55,-125.0,-190.0,149810.0,150405.0,595.0,0.003955985505801004
56,2011-10-05 11:05:00-04:00,56,-120.0,-310.0,149690.0,150405.0,715.0,0.0047538313220970045
57,2011-10-12 11:10:00-04:00,57,-130.0,-440.0,149560.0,150405.0,845.0,0.0056181642897510055
58,2011-10-13 11:10:00-04:00,58,-125.0,-565.0,149435.0,150405.0,970.0,0.006449253681726007
59,2011-10-17 11:20:00-04:00,59,-130.0,-695.0,149305.0,150405.0,1100.0,0.007313586649380008
60,2011-10-20 11:00:00-04:00,60,105.0,-590.0,149410.0,150405.0,995.0,0.006615471560121006
61,2011-10-26 11:00:00-04:00,61,-125.0,-715.0,149285.0,150405.0,1120.0,0.007446560952096008
62,2011-10-27 11:55:00-04:00,62,-130.0,-845.0,149155.0,150405.0,1250.0,0.008310893919750009
63,2011-11-01 11:30:00-04:00,63,110.0,-735.0,149265.0,150405.0,1140.0,0.0075795352548120075
64,2011-11-02 11:45:00-04:00,64,110.0,-625.0,149375.0,150405.0,1030.0,0.0068481765898740065
65,2011-11-08 11:10:00-05:00,65,110.0,-515.0,149485.0,150405.0,920.0,0.006116817924936006
66,2011-11-09 11:05:00-05:00,66,-130.0,-645.0,149355.0,150405.0,1050.0,0.006981150892590007
67,2011-11-10 11:00:00-05:00,67,-125.0,-770.0,149230.0,150405.0,1175.0,0.007812240284565008
68,2011-11-18 11:30:00-05:00,68,-125.0,-895.0,149105.0,150405.0,1300.0,0.008643329676540008
69,2011-11-28 11:30:00-05:00,69,105.0,-790.0,149210.0,150405.0,1195.0,0.007945214587281008
70,2011-11-29 11:05:00-05:00,70,-125.0,-915.0,149085.0,150405.0,1320.0,0.008776303979256009
71,2011-11-30 11:50:00-05:00,71,-125.0,-1040.0,148960.0,150405.0,1445.0,0.00960739337123101
72,2011-12-01 11:05:00-05:00,72,105.0,-935.0,149065.0,150405.0,1340.0,0.00890927828197201
73,2011-12-02 11:05:00-05:00,73,-130.0,-1065.0,148935.0,150405.0,1470.0,0.00977361124962601
74,2011-12-06 11:45:00-05:00,74,110.0,-955.0,149045.0,150405.0,1360.0,0.009042252584688009
75,2011-12-14 11:20:00-05:00,75,-125.0,-1080.0,148920.0,150405.0,1485.0,0.00987334197666301
76,2011-12-16 11:20:00-05:00,76,-125.0,-1205.0,148795.0,150405.0,1610.0,0.010704431368638011
77,2011-12-19 11:05:00-05:00,77,-125.0,-1330.0,148670.0,150405.0,1735.0,0.011535520760613012
78,2011-12-20 11:10:00-05:00,78,105.0,-1225.0,148775.0,150405.0,1630.0,0.01083740567135401
79,2011-12-22 11:40:00-05:00,79,105.0,-1120.0,148880.0,150405.0,1525.0,0.01013929058209501
80,2011-12-23 11:30:00-05:00,80,105.0,-1015.0,148985.0,150405.0,1420.0,0.00944117549283601
81,2011-12-27 12:00:00-05:00,81,105.0,-910.0,149090.0,150405.0,1315.0,0.008743060403577009
82,2011-12-30 14:20:00-05:00,82,105.0,-805.0,149195.0,150405.0,1210.0,0.008044945314318009
83,2012-01-04 11:10:00-05:00,83,-130.0,-935.0,149065.0,150405.0,1340.0,0.00890927828197201
84,2012-01-05 11:25:00-05:00,84,-130.0,-1065.0,148935.0,150405.0,1470.0,0.00977361124962601
85,2012-01-09 11:10:00-05:00,85,110.0,-955.0,149045.0,150405.0,1360.0,0.009042252584688009
86,2012-01-10 12:15:00-05:00,86,110.0,-845.0,149155.0,150405.0,1250.0,0.008310893919750009
87,2012-01-11 13:35:00-05:00,87,-130.0,-975.0,149025.0,150405.0,1380.0,0.00917522688740401
88,2012-01-12 11:15:00-05:00,88,-130.0,-1105.0,148895.0,150405.0,1510.0,0.01003955985505801
89,2012-01-17 14:40:00-05:00,89,110.0,-995.0,149005.0,150405.0,1400.0,0.009308201190120009
90,2012-01-20 15:55:00-05:00,90,-70.0,-1065.0,148935.0,150405.0,1470.0,0.00977361124962601
91,2012-01-23 11:05:00-05:00,91,115.0,-950.0,149050.0,150405.0,1355.0,0.009009009009009009
92,2012-01-24 13:20:00-05:00,92,115.0,-835.0,149165.0,150405.0,1240.0,0.008244406768392009
93,2012-01-25 11:20:00-05:00,93,-135.0,-970.0,149030.0,150405.0,1375.0,0.00914198331172501
94,2012-01-26 11:25:00-05:00,94,-135.0,-1105.0,148895.0,150405.0,1510.0,0.01003955985505801
95,2012-01-27 15:10:00-05:00,95,-135.0,-1240.0,148760.0,150405.0,1645.0,0.010937136398391011
96,2012-01-30 11:15:00-05:00,96,-135.0,-1375.0,148625.0,150405.0,1780.0,0.011834712941724012
97,2012-01-31 11:50:00-05:00,97,115.0,-1260.0,148740.0,150405.0,1665.0,0.01107011070110701
98,2012-02-06 12:35:00-05:00,98,-140.0,-1400.0,148600.0,150405.0,1805.0,0.012000930820119013
99,2012-02-07 15:55:00-05:00,99,-10.0,-1410.0,148590.0,150405.0,1815.0,0.012067417971477012
100,2012-02-10 15:00:00-05:00,100,120.0,-1290.0,148710.0,150405.0,1695.0,0.01126957215518101
