point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:50:00-05:00,1,-135.0,-135.0,149865.0,150000.0,135.0,0.0009
2,2011-02-23 11:55:00-05:00,2,-85.0,-220.0,149780.0,150000.0,220.0,0.0014666666666666667
3,2011-02-24 12:05:00-05:00,3,-95.0,-315.0,149685.0,150000.0,315.0,0.0021
4,2011-02-25 11:40:00-05:00,4,55.0,-260.0,149740.0,150000.0,260.0,0.0017333333333333333
5,2011-02-28 11:45:00-05:00,5,-40.0,-300.0,149700.0,150000.0,300.0,0.002
6,2011-03-01 11:45:00-05:00,6,-95.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
7,2011-03-02 11:45:00-05:00,7,90.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
8,2011-03-03 12:25:00-05:00,8,-60.0,-365.0,149635.0,150000.0,365.0,0.0024333333333333334
9,2011-03-04 11:55:00-05:00,9,-145.0,-510.0,149490.0,150000.0,510.0,0.0034
10,2011-03-07 12:25:00-05:00,10,-135.0,-645.0,149355.0,150000.0,645.0,0.0043
11,2011-03-08 14:00:00-05:00,11,60.0,-585.0,149415.0,150000.0,585.0,0.0039
12,2011-03-11 12:20:00-05:00,12,-60.0,-645.0,149355.0,150000.0,645.0,0.0043
13,2011-03-16 11:35:00-04:00,13,-85.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
14,2011-03-17 11:30:00-04:00,14,20.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
15,2011-03-18 12:05:00-04:00,15,40.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
16,2011-03-21 11:45:00-04:00,16,45.0,-625.0,149375.0,150000.0,625.0,0.004166666666666667
17,2011-03-22 12:00:00-04:00,17,40.0,-585.0,149415.0,150000.0,585.0,0.0039
18,2011-03-23 12:20:00-04:00,18,-85.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
19,2011-03-24 11:30:00-04:00,19,-45.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
20,2011-03-25 12:15:00-04:00,20,-45.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
21,2011-03-28 12:00:00-04:00,21,30.0,-730.0,149270.0,150000.0,730.0,0.004866666666666667
22,2011-03-29 11:30:00-04:00,22,-45.0,-775.0,149225.0,150000.0,775.0,0.005166666666666667
23,2011-03-30 12:10:00-04:00,23,30.0,-745.0,149255.0,150000.0,745.0,0.004966666666666667
24,2011-04-01 12:30:00-04:00,24,35.0,-710.0,149290.0,150000.0,710.0,0.004733333333333333
25,2011-04-04 12:05:00-04:00,25,15.0,-695.0,149305.0,150000.0,695.0,0.004633333333333333
26,2011-04-05 11:55:00-04:00,26,-60.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
27,2011-04-06 13:15:00-04:00,27,95.0,-660.0,149340.0,150000.0,660.0,0.0044
28,2011-04-07 12:15:00-04:00,28,150.0,-510.0,149490.0,150000.0,510.0,0.0034
29,2011-04-08 12:55:00-04:00,29,-110.0,-620.0,149380.0,150000.0,620.0,0.0041333333333333335
30,2011-04-12 11:35:00-04:00,30,45.0,-575.0,149425.0,150000.0,575.0,0.003833333333333333
31,2011-04-13 12:35:00-04:00,31,-80.0,-655.0,149345.0,150000.0,655.0,0.004366666666666666
32,2011-04-14 12:10:00-04:00,32,-45.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
33,2011-04-15 11:55:00-04:00,33,-40.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
34,2011-04-18 13:45:00-04:00,34,75.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
35,2011-04-19 11:30:00-04:00,35,30.0,-635.0,149365.0,150000.0,635.0,0.004233333333333334
36,2011-04-20 12:25:00-04:00,36,-40.0,-675.0,149325.0,150000.0,675.0,0.0045
37,2011-04-26 11:55:00-04:00,37,-50.0,-725.0,149275.0,150000.0,725.0,0.004833333333333334
38,2011-04-27 11:40:00-04:00,38,35.0,-690.0,149310.0,150000.0,690.0,0.0046
39,2011-04-28 12:10:00-04:00,39,20.0,-670.0,149330.0,150000.0,670.0,0.0044666666666666665
40,2011-04-29 12:15:00-04:00,40,-45.0,-715.0,149285.0,150000.0,715.0,0.0047666666666666664
41,2011-05-02 12:20:00-04:00,41,-70.0,-785.0,149215.0,150000.0,785.0,0.005233333333333334
42,2011-05-03 12:05:00-04:00,42,-60.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
43,2011-05-04 12:40:00-04:00,43,-90.0,-935.0,149065.0,150000.0,935.0,0.006233333333333333
44,2011-05-05 11:55:00-04:00,44,-45.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
45,2011-05-06 11:45:00-04:00,45,-50.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
46,2011-05-09 12:25:00-04:00,46,35.0,-995.0,149005.0,150000.0,995.0,0.006633333333333333
47,2011-05-11 12:45:00-04:00,47,-80.0,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
48,2011-05-12 11:55:00-04:00,48,45.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
49,2011-05-13 11:35:00-04:00,49,45.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
50,2011-05-16 12:50:00-04:00,50,-100.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
51,2011-05-17 12:30:00-04:00,51,-40.0,-1125.0,148875.0,150000.0,1125.0,0.0075
52,2011-05-18 12:00:00-04:00,52,-45.0,-1170.0,148830.0,150000.0,1170.0,0.0078
53,2011-05-19 12:05:00-04:00,53,50.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
54,2011-05-20 11:50:00-04:00,54,-50.0,-1170.0,148830.0,150000.0,1170.0,0.0078
55,2011-05-23 11:35:00-04:00,55,-75.0,-1245.0,148755.0,150000.0,1245.0,0.0083
56,2011-05-24 11:40:00-04:00,56,-85.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
57,2011-05-25 13:10:00-04:00,57,30.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
58,2011-05-26 11:35:00-04:00,58,-45.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
59,2011-05-27 11:45:00-04:00,59,-55.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
60,2011-05-31 11:40:00-04:00,60,-75.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
