point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-08-22 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-08-22 10:54:00-04:00,1,207.5,207.5,150207.5,150207.5,0.0,0.0
2,2011-08-23 10:40:00-04:00,2,-167.5,40.0,150040.0,150207.5,167.5,0.0011151240783582712
3,2011-08-24 10:54:00-04:00,3,207.5,247.5,150247.5,150247.5,0.0,0.0
4,2011-08-25 10:39:00-04:00,4,207.5,455.0,150455.0,150455.0,0.0,0.0
5,2011-08-26 10:34:00-04:00,5,207.5,662.5,150662.5,150662.5,0.0,0.0
6,2011-08-29 12:03:00-04:00,6,-167.5,495.0,150495.0,150662.5,167.5,0.0011117564091927322
7,2011-08-30 10:34:00-04:00,7,-167.5,327.5,150327.5,150662.5,335.0,0.0022235128183854644
8,2011-08-31 11:02:00-04:00,8,226.25,553.75,150553.75,150662.5,108.75,0.0007218119970131918
9,2011-09-01 11:02:00-04:00,9,226.25,780.0,150780.0,150780.0,0.0,0.0
10,2011-09-02 10:45:00-04:00,10,207.5,987.5,150987.5,150987.5,0.0,0.0
11,2011-09-06 10:52:00-04:00,11,-167.5,820.0,150820.0,150987.5,167.5,0.0011093633578938653
12,2011-09-07 10:41:00-04:00,12,-167.5,652.5,150652.5,150987.5,335.0,0.0022187267157877306
13,2011-09-08 10:31:00-04:00,13,-167.5,485.0,150485.0,150987.5,502.5,0.003328090073681596
14,2011-09-09 11:13:00-04:00,14,207.5,692.5,150692.5,150987.5,295.0,0.0019538041228578523
15,2011-09-12 10:57:00-04:00,15,207.5,900.0,150900.0,150987.5,87.5,0.0005795181720341088
16,2011-09-13 10:37:00-04:00,16,207.5,1107.5,151107.5,151107.5,0.0,0.0
17,2011-09-14 10:33:00-04:00,17,-167.5,940.0,150940.0,151107.5,167.5,0.0011084823718213854
18,2011-09-15 10:58:00-04:00,18,207.5,1147.5,151147.5,151147.5,0.0,0.0
19,2011-09-16 10:47:00-04:00,19,226.25,1373.75,151373.75,151373.75,0.0,0.0
20,2011-09-19 11:03:00-04:00,20,-167.5,1206.25,151206.25,151373.75,167.5,0.0011065326716157855
21,2011-09-20 10:36:00-04:00,21,-180.0,1026.25,151026.25,151373.75,347.5,0.002295642408277525
22,2011-09-21 10:50:00-04:00,22,207.5,1233.75,151233.75,151373.75,140.0,0.0009248631285146864
23,2011-09-22 10:33:00-04:00,23,-167.5,1066.25,151066.25,151373.75,307.5,0.002031395800130472
24,2011-09-23 10:33:00-04:00,24,-167.5,898.75,150898.75,151373.75,475.0,0.0031379284717462574
25,2011-09-26 10:34:00-04:00,25,207.5,1106.25,151106.25,151373.75,267.5,0.0017671491919834185
26,2011-09-27 10:57:00-04:00,26,-167.5,938.75,150938.75,151373.75,435.0,0.0028736818635992038
27,2011-09-28 11:11:00-04:00,27,207.5,1146.25,151146.25,151373.75,227.5,0.0015029025838363653
28,2011-09-29 10:44:00-04:00,28,207.5,1353.75,151353.75,151373.75,20.0,0.0001321233040735266
29,2011-09-30 10:38:00-04:00,29,207.5,1561.25,151561.25,151561.25,0.0,0.0
30,2011-10-03 10:35:00-04:00,30,207.5,1768.75,151768.75,151768.75,0.0,0.0
31,2011-10-04 10:32:00-04:00,31,-155.0,1613.75,151613.75,151768.75,155.0,0.0010212906148334225
32,2011-10-05 10:32:00-04:00,32,-167.5,1446.25,151446.25,151768.75,322.5,0.0021249433760243794
33,2011-10-06 10:33:00-04:00,33,-167.5,1278.75,151278.75,151768.75,490.0,0.0032285961372153357
34,2011-10-07 10:48:00-04:00,34,207.5,1486.25,151486.25,151768.75,282.5,0.0018613845076802702
35,2011-10-10 10:46:00-04:00,35,-167.5,1318.75,151318.75,151768.75,450.0,0.0029650372688712267
36,2011-10-11 10:44:00-04:00,36,-167.5,1151.25,151151.25,151768.75,617.5,0.0040686900300621835
37,2011-10-12 10:39:00-04:00,37,-180.0,971.25,150971.25,151768.75,797.5,0.005254704937610674
38,2011-10-13 10:34:00-04:00,38,-167.5,803.75,150803.75,151768.75,965.0,0.0063583576988016305
39,2011-10-14 10:45:00-04:00,39,-180.0,623.75,150623.75,151768.75,1145.0,0.007544372606350122
40,2011-10-17 11:33:00-04:00,40,-180.0,443.75,150443.75,151768.75,1325.0,0.008730387513898612
41,2011-10-19 11:18:00-04:00,41,226.25,670.0,150670.0,151768.75,1098.75,0.0072396326648272455
42,2011-10-20 10:59:00-04:00,42,226.25,896.25,150896.25,151768.75,872.5,0.005748877815755879
43,2011-10-21 11:08:00-04:00,43,226.25,1122.5,151122.5,151768.75,646.25,0.0042581229666845116
44,2011-10-24 11:20:00-04:00,44,-180.0,942.5,150942.5,151768.75,826.25,0.005444137874233003
45,2011-10-25 10:39:00-04:00,45,-180.0,762.5,150762.5,151768.75,1006.25,0.006630152781781493
46,2011-10-26 10:43:00-04:00,46,226.25,988.75,150988.75,151768.75,780.0,0.0051393979327101266
47,2011-10-27 10:46:00-04:00,47,-180.0,808.75,150808.75,151768.75,960.0,0.006325412840258617
48,2011-10-28 10:37:00-04:00,48,-180.0,628.75,150628.75,151768.75,1140.0,0.007511427747807108
