point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 14:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 15:55:00-05:00,1,-55.0,-55.0,149945.0,150000.0,55.0,0.00036666666666666667
2,2011-02-24 15:55:00-05:00,2,-192.5,-247.5,149752.5,150000.0,247.5,0.00165
3,2011-03-08 12:00:00-05:00,3,-380.0,-627.5,149372.5,150000.0,627.5,0.004183333333333333
4,2011-03-11 12:00:00-05:00,4,-330.0,-957.5,149042.5,150000.0,957.5,0.006383333333333334
5,2011-03-16 11:00:00-04:00,5,563.75,-393.75,149606.25,150000.0,393.75,0.002625
6,2011-03-21 15:55:00-04:00,6,-17.5,-411.25,149588.75,150000.0,411.25,0.0027416666666666666
7,2011-03-23 15:55:00-04:00,7,-230.0,-641.25,149358.75,150000.0,641.25,0.004275
8,2011-03-24 15:00:00-04:00,8,-105.0,-746.25,149253.75,150000.0,746.25,0.004975
9,2011-04-12 12:00:00-04:00,9,95.0,-651.25,149348.75,150000.0,651.25,0.004341666666666666
10,2011-04-19 12:00:00-04:00,10,120.0,-531.25,149468.75,150000.0,531.25,0.0035416666666666665
11,2011-05-26 15:00:00-04:00,11,-167.5,-698.75,149301.25,150000.0,698.75,0.004658333333333333
12,2011-06-03 12:00:00-04:00,12,-55.0,-753.75,149246.25,150000.0,753.75,0.005025
13,2011-06-06 12:00:00-04:00,13,-117.5,-871.25,149128.75,150000.0,871.25,0.005808333333333334
14,2011-06-09 15:55:00-04:00,14,120.0,-751.25,149248.75,150000.0,751.25,0.005008333333333333
15,2011-06-13 15:55:00-04:00,15,82.5,-668.75,149331.25,150000.0,668.75,0.004458333333333333
16,2011-06-20 11:50:00-04:00,16,-405.0,-1073.75,148926.25,150000.0,1073.75,0.007158333333333333
17,2011-06-23 15:00:00-04:00,17,-292.5,-1366.25,148633.75,150000.0,1366.25,0.009108333333333333
18,2011-06-24 15:00:00-04:00,18,45.0,-1321.25,148678.75,150000.0,1321.25,0.008808333333333333
19,2011-06-28 15:55:00-04:00,19,-30.0,-1351.25,148648.75,150000.0,1351.25,0.009008333333333333
20,2011-07-01 15:55:00-04:00,20,-117.5,-1468.75,148531.25,150000.0,1468.75,0.009791666666666667
21,2011-07-08 15:00:00-04:00,21,-5.0,-1473.75,148526.25,150000.0,1473.75,0.009825
22,2011-07-18 12:00:00-04:00,22,307.5,-1166.25,148833.75,150000.0,1166.25,0.007775
23,2011-07-25 12:00:00-04:00,23,-105.0,-1271.25,148728.75,150000.0,1271.25,0.008475
24,2011-08-02 15:00:00-04:00,24,70.0,-1201.25,148798.75,150000.0,1201.25,0.008008333333333333
25,2011-08-03 15:20:00-04:00,25,-392.5,-1593.75,148406.25,150000.0,1593.75,0.010625
26,2011-08-05 14:55:00-04:00,26,526.25,-1067.5,148932.5,150000.0,1067.5,0.007116666666666667
27,2011-08-09 12:00:00-04:00,27,-167.5,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
28,2011-08-11 10:45:00-04:00,28,-367.5,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
29,2011-08-11 15:15:00-04:00,29,-380.0,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
30,2011-08-12 11:45:00-04:00,30,-380.0,-2362.5,147637.5,150000.0,2362.5,0.01575
31,2011-08-17 11:35:00-04:00,31,526.25,-1836.25,148163.75,150000.0,1836.25,0.012241666666666666
32,2011-08-17 15:55:00-04:00,32,-130.0,-1966.25,148033.75,150000.0,1966.25,0.013108333333333333
33,2011-08-18 12:00:00-04:00,33,-230.0,-2196.25,147803.75,150000.0,2196.25,0.014641666666666667
34,2011-08-18 15:00:00-04:00,34,507.5,-1688.75,148311.25,150000.0,1688.75,0.011258333333333334
35,2011-08-24 15:00:00-04:00,35,-105.0,-1793.75,148206.25,150000.0,1793.75,0.011958333333333333
36,2011-08-26 15:00:00-04:00,36,132.5,-1661.25,148338.75,150000.0,1661.25,0.011075
37,2011-08-29 15:00:00-04:00,37,-142.5,-1803.75,148196.25,150000.0,1803.75,0.012025
38,2011-08-30 14:40:00-04:00,38,-380.0,-2183.75,147816.25,150000.0,2183.75,0.014558333333333333
39,2011-09-01 12:00:00-04:00,39,70.0,-2113.75,147886.25,150000.0,2113.75,0.014091666666666667
40,2011-09-07 15:55:00-04:00,40,20.0,-2093.75,147906.25,150000.0,2093.75,0.013958333333333333
41,2011-09-13 15:20:00-04:00,41,526.25,-1567.5,148432.5,150000.0,1567.5,0.01045
42,2011-09-14 14:05:00-04:00,42,-380.0,-1947.5,148052.5,150000.0,1947.5,0.012983333333333333
43,2011-09-14 15:10:00-04:00,43,-380.0,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
44,2011-09-15 15:55:00-04:00,44,-180.0,-2507.5,147492.5,150000.0,2507.5,0.016716666666666668
45,2011-09-20 15:00:00-04:00,45,245.0,-2262.5,147737.5,150000.0,2262.5,0.015083333333333334
46,2011-09-22 15:00:00-04:00,46,488.75,-1773.75,148226.25,150000.0,1773.75,0.011825
47,2011-09-23 15:35:00-04:00,47,-367.5,-2141.25,147858.75,150000.0,2141.25,0.014275
48,2011-09-26 15:00:00-04:00,48,-367.5,-2508.75,147491.25,150000.0,2508.75,0.016725
49,2011-09-27 12:00:00-04:00,49,-80.0,-2588.75,147411.25,150000.0,2588.75,0.017258333333333334
50,2011-09-27 15:20:00-04:00,50,526.25,-2062.5,147937.5,150000.0,2062.5,0.01375
51,2011-09-30 12:00:00-04:00,51,-92.5,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
52,2011-10-06 15:55:00-04:00,52,-180.0,-2335.0,147665.0,150000.0,2335.0,0.015566666666666666
53,2011-10-07 11:20:00-04:00,53,507.5,-1827.5,148172.5,150000.0,1827.5,0.012183333333333332
54,2011-10-07 14:25:00-04:00,54,-367.5,-2195.0,147805.0,150000.0,2195.0,0.014633333333333333
55,2011-10-10 12:00:00-04:00,55,-117.5,-2312.5,147687.5,150000.0,2312.5,0.015416666666666667
56,2011-10-11 15:00:00-04:00,56,57.5,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
57,2011-10-12 15:55:00-04:00,57,470.0,-1785.0,148215.0,150000.0,1785.0,0.0119
58,2011-10-14 15:00:00-04:00,58,-255.0,-2040.0,147960.0,150000.0,2040.0,0.0136
59,2011-10-28 12:00:00-04:00,59,7.5,-2032.5,147967.5,150000.0,2032.5,0.01355
60,2011-10-31 15:45:00-04:00,60,563.75,-1468.75,148531.25,150000.0,1468.75,0.009791666666666667
61,2011-11-01 11:45:00-04:00,61,545.0,-923.75,149076.25,150000.0,923.75,0.006158333333333333
62,2011-11-03 15:55:00-04:00,62,-317.5,-1241.25,148758.75,150000.0,1241.25,0.008275
63,2011-11-11 12:00:00-05:00,63,-167.5,-1408.75,148591.25,150000.0,1408.75,0.009391666666666666
64,2011-11-30 12:00:00-05:00,64,-80.0,-1488.75,148511.25,150000.0,1488.75,0.009925
65,2011-12-01 15:55:00-05:00,65,120.0,-1368.75,148631.25,150000.0,1368.75,0.009125
66,2011-12-06 12:00:00-05:00,66,57.5,-1311.25,148688.75,150000.0,1311.25,0.008741666666666667
67,2011-12-29 12:00:00-05:00,67,-155.0,-1466.25,148533.75,150000.0,1466.25,0.009775
68,2012-01-04 15:55:00-05:00,68,-105.0,-1571.25,148428.75,150000.0,1571.25,0.010475
69,2012-01-05 12:00:00-05:00,69,-192.5,-1763.75,148236.25,150000.0,1763.75,0.011758333333333334
70,2012-01-19 12:00:00-05:00,70,-230.0,-1993.75,148006.25,150000.0,1993.75,0.013291666666666667
71,2012-02-16 12:00:00-05:00,71,-292.5,-2286.25,147713.75,150000.0,2286.25,0.015241666666666667
