point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2025-10-09 13:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2025-10-09 14:01:00-04:00,1,132.5,132.5,150132.5,150132.5,0.0,0.0
2,2025-10-13 11:46:00-04:00,2,770.0,902.5,150902.5,150902.5,0.0,0.0
3,2025-10-14 11:46:00-04:00,3,3982.5,4885.0,154885.0,154885.0,0.0,0.0
4,2025-10-17 11:46:00-04:00,4,882.5,5767.5,155767.5,155767.5,0.0,0.0
5,2025-10-17 14:01:00-04:00,5,570.0,6337.5,156337.5,156337.5,0.0,0.0
6,2025-10-21 14:01:00-04:00,6,332.5,6670.0,156670.0,156670.0,0.0,0.0
7,2025-10-23 13:46:00-04:00,7,570.0,7240.0,157240.0,157240.0,0.0,0.0
8,2025-10-28 14:01:00-04:00,8,345.0,7585.0,157585.0,157585.0,0.0,0.0
9,2025-10-30 11:46:00-04:00,9,582.5,8167.5,158167.5,158167.5,0.0,0.0
10,2025-10-30 13:46:00-04:00,10,-505.0,7662.5,157662.5,158167.5,505.0,0.0031928177406862976
11,2025-11-03 14:01:00-05:00,11,-155.0,7507.5,157507.5,158167.5,660.0,0.004172791502679122
12,2025-11-04 11:46:00-05:00,12,482.5,7990.0,157990.0,158167.5,177.5,0.001122228017765976
13,2025-11-04 13:46:00-05:00,13,-642.5,7347.5,157347.5,158167.5,820.0,0.005184377321510424
14,2025-11-05 14:01:00-05:00,14,57.5,7405.0,157405.0,158167.5,762.5,0.004820838667867925
15,2025-11-07 11:46:00-05:00,15,-1155.0,6250.0,156250.0,158167.5,1917.5,0.012123223797556388
16,2025-11-10 14:01:00-05:00,16,332.5,6582.5,156582.5,158167.5,1585.0,0.010021022017797587
17,2025-11-11 13:46:00-05:00,17,1070.0,7652.5,157652.5,158167.5,515.0,0.003256041854363254
18,2025-11-12 14:01:00-05:00,18,-117.5,7535.0,157535.0,158167.5,632.5,0.003998925190067492
19,2025-11-14 11:46:00-05:00,19,3457.5,10992.5,160992.5,160992.5,0.0,0.0
20,2025-11-14 14:01:00-05:00,20,-342.5,10650.0,160650.0,160992.5,342.5,0.002127428296349209
21,2025-11-18 11:46:00-05:00,21,57.5,10707.5,160707.5,160992.5,285.0,0.0017702688013416774
22,2025-11-18 13:46:00-05:00,22,1957.5,12665.0,162665.0,162665.0,0.0,0.0
23,2025-11-19 13:46:00-05:00,23,295.0,12960.0,162960.0,162960.0,0.0,0.0
24,2025-11-20 11:31:00-05:00,24,-3405.0,9555.0,159555.0,162960.0,3405.0,0.020894698085419734
25,2025-11-24 14:01:00-05:00,25,120.0,9675.0,159675.0,162960.0,3285.0,0.020158321060382917
26,2025-11-25 14:01:00-05:00,26,282.5,9957.5,159957.5,162960.0,3002.5,0.018424766813942072
27,2025-11-26 14:01:00-05:00,27,-267.5,9690.0,159690.0,162960.0,3270.0,0.020066273932253315
28,2025-12-01 14:01:00-05:00,28,170.0,9860.0,159860.0,162960.0,3100.0,0.019023073146784485
29,2025-12-02 14:01:00-05:00,29,395.0,10255.0,160255.0,162960.0,2705.0,0.016599165439371625
30,2025-12-11 13:46:00-05:00,30,795.0,11050.0,161050.0,162960.0,1910.0,0.0117206676485027
31,2025-12-16 14:01:00-05:00,31,1070.0,12120.0,162120.0,162960.0,840.0,0.005154639175257732
32,2025-12-18 11:46:00-05:00,32,1945.0,14065.0,164065.0,164065.0,0.0,0.0
33,2025-12-18 13:46:00-05:00,33,1195.0,15260.0,165260.0,165260.0,0.0,0.0
34,2025-12-23 14:01:00-05:00,34,245.0,15505.0,165505.0,165505.0,0.0,0.0
35,2025-12-26 13:46:00-05:00,35,132.5,15637.5,165637.5,165637.5,0.0,0.0
36,2025-12-31 14:01:00-05:00,36,607.5,16245.0,166245.0,166245.0,0.0,0.0
37,2026-01-02 13:46:00-05:00,37,-630.0,15615.0,165615.0,166245.0,630.0,0.0037895876567716324
38,2026-01-06 14:01:00-05:00,38,382.5,15997.5,165997.5,166245.0,247.5,0.0014887665794459984
39,2026-01-07 14:01:00-05:00,39,-117.5,15880.0,165880.0,166245.0,365.0,0.002195554753526422
40,2026-01-09 14:01:00-05:00,40,182.5,16062.5,166062.5,166245.0,182.5,0.001097777376763211
41,2026-01-13 14:01:00-05:00,41,7.5,16070.0,166070.0,166245.0,175.0,0.00105266323799212
42,2026-01-15 14:01:00-05:00,42,232.5,16302.5,166302.5,166302.5,0.0,0.0
43,2026-01-20 11:46:00-05:00,43,-267.5,16035.0,166035.0,166302.5,267.5,0.0016085146044106373
44,2026-01-22 14:01:00-05:00,44,-367.5,15667.5,165667.5,166302.5,635.0,0.0038183430796289893
45,2026-01-26 14:01:00-05:00,45,95.0,15762.5,165762.5,166302.5,540.0,0.00324709490236166
46,2026-01-27 14:01:00-05:00,46,207.5,15970.0,165970.0,166302.5,332.5,0.0019993686204356517
47,2026-01-28 13:46:00-05:00,47,-305.0,15665.0,165665.0,166302.5,637.5,0.003833375926399182
48,2026-01-29 13:46:00-05:00,48,195.0,15860.0,165860.0,166302.5,442.5,0.0026608138783241384
49,2026-02-02 11:46:00-05:00,49,1132.5,16992.5,166992.5,166992.5,0.0,0.0
50,2026-02-05 10:27:00-05:00,50,-3455.0,13537.5,163537.5,166992.5,3455.0,0.0206895519259847
51,2026-02-06 11:46:00-05:00,51,1082.5,14620.0,164620.0,166992.5,2372.5,0.014207224875368653
52,2026-02-09 14:01:00-05:00,52,-30.0,14590.0,164590.0,166992.5,2402.5,0.014386873661990807
53,2026-02-13 11:46:00-05:00,53,2157.5,16747.5,166747.5,166992.5,245.0,0.0014671317574142552
54,2026-02-13 13:46:00-05:00,54,-380.0,16367.5,166367.5,166992.5,625.0,0.003742683054628202
55,2026-02-17 13:46:00-05:00,55,1220.0,17587.5,167587.5,167587.5,0.0,0.0
56,2026-02-19 14:01:00-05:00,56,582.5,18170.0,168170.0,168170.0,0.0,0.0
57,2026-02-20 13:46:00-05:00,57,1707.5,19877.5,169877.5,169877.5,0.0,0.0
58,2026-02-24 11:46:00-05:00,58,645.0,20522.5,170522.5,170522.5,0.0,0.0
59,2026-02-24 14:01:00-05:00,59,45.0,20567.5,170567.5,170567.5,0.0,0.0
60,2026-03-02 11:46:00-05:00,60,2257.5,22825.0,172825.0,172825.0,0.0,0.0
61,2026-03-03 11:46:00-05:00,61,1957.5,24782.5,174782.5,174782.5,0.0,0.0
62,2026-03-03 14:01:00-05:00,62,1907.5,26690.0,176690.0,176690.0,0.0,0.0
63,2026-03-04 14:01:00-05:00,63,107.5,26797.5,176797.5,176797.5,0.0,0.0
64,2026-03-10 14:01:00-04:00,64,207.5,27005.0,177005.0,177005.0,0.0,0.0
65,2026-03-13 14:01:00-04:00,65,-317.5,26687.5,176687.5,177005.0,317.5,0.0017937346402643994
66,2026-03-24 14:01:00-04:00,66,-317.5,26370.0,176370.0,177005.0,635.0,0.003587469280528799
67,2026-03-31 13:46:00-04:00,67,2732.5,29102.5,179102.5,179102.5,0.0,0.0
68,2026-04-02 14:01:00-04:00,68,-42.5,29060.0,179060.0,179102.5,42.5,0.00023729428679108332
69,2026-04-06 14:01:00-04:00,69,-767.5,28292.5,178292.5,179102.5,810.0,0.004522549936488882
