point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 11:07:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:08:00-05:00,1,20.0,20.0,150020.0,150020.0,0.0,0.0
2,2011-03-07 10:30:00-05:00,2,-80.0,-60.0,149940.0,150020.0,80.0,0.0005332622317024396
3,2011-03-17 10:59:00-04:00,3,-67.5,-127.5,149872.5,150020.0,147.5,0.0009832022397013732
4,2011-04-01 13:58:00-04:00,4,-42.5,-170.0,149830.0,150020.0,190.0,0.0012664978002932942
5,2011-04-04 10:26:00-04:00,5,-80.0,-250.0,149750.0,150020.0,270.0,0.0017997600319957338
6,2011-04-06 10:33:00-04:00,6,1.25,-248.75,149751.25,150020.0,268.75,0.0017914278096253832
7,2011-04-07 12:14:00-04:00,7,-42.5,-291.25,149708.75,150020.0,311.25,0.0020747233702173044
8,2011-04-19 11:09:00-04:00,8,-55.0,-346.25,149653.75,150020.0,366.25,0.0024413411545127317
9,2011-05-02 11:21:00-04:00,9,20.0,-326.25,149673.75,150020.0,346.25,0.0023080255965871217
10,2011-05-17 11:32:00-04:00,10,-55.0,-381.25,149618.75,150020.0,401.25,0.002674643380882549
11,2011-05-20 13:18:00-04:00,11,-55.0,-436.25,149563.75,150020.0,456.25,0.0030412611651779763
12,2011-05-24 15:10:00-04:00,12,-67.5,-503.75,149496.25,150020.0,523.75,0.0034912011731769096
13,2011-05-26 10:11:00-04:00,13,-105.0,-608.75,149391.25,150020.0,628.75,0.004191107852286362
14,2011-06-06 12:11:00-04:00,14,-55.0,-663.75,149336.25,150020.0,683.75,0.004557725636581789
15,2011-06-07 11:30:00-04:00,15,20.0,-643.75,149356.25,150020.0,663.75,0.004424410078656179
16,2011-06-23 13:20:00-04:00,16,-67.5,-711.25,149288.75,150020.0,731.25,0.004874350086655112
17,2011-07-06 14:15:00-04:00,17,-42.5,-753.75,149246.25,150020.0,773.75,0.0051576456472470335
18,2011-07-08 10:49:00-04:00,18,-55.0,-808.75,149191.25,150020.0,828.75,0.005524263431542461
19,2011-07-12 12:38:00-04:00,19,-42.5,-851.25,149148.75,150020.0,871.25,0.0058075589921343825
20,2011-07-22 15:13:00-04:00,20,20.0,-831.25,149168.75,150020.0,851.25,0.005674243434208772
21,2011-07-26 13:37:00-04:00,21,-67.5,-898.75,149101.25,150020.0,918.75,0.006124183442207705
22,2011-08-05 12:57:00-04:00,22,-105.0,-1003.75,148996.25,150020.0,1023.75,0.006824090121317157
23,2011-08-10 13:33:00-04:00,23,57.5,-946.25,149053.75,150020.0,966.25,0.006440807892281029
24,2011-08-19 12:06:00-04:00,24,-80.0,-1026.25,148973.75,150020.0,1046.25,0.006974070123983469
25,2011-08-24 13:10:00-04:00,25,-80.0,-1106.25,148893.75,150020.0,1126.25,0.007507332355685909
26,2011-09-02 11:47:00-04:00,26,10.625,-1095.625,148904.375,150020.0,1115.625,0.007436508465537928
27,2011-09-08 15:32:00-04:00,27,-80.0,-1175.625,148824.375,150020.0,1195.625,0.007969770697240367
28,2011-09-15 10:56:00-04:00,28,-80.0,-1255.625,148744.375,150020.0,1275.625,0.008503032928942807
29,2011-09-16 14:37:00-04:00,29,29.375,-1226.25,148773.75,150020.0,1246.25,0.008307225703239569
30,2011-09-19 11:02:00-04:00,30,20.0,-1206.25,148793.75,150020.0,1226.25,0.008173910145313958
31,2011-09-26 13:55:00-04:00,31,48.125,-1158.125,148841.875,150020.0,1178.125,0.007853119584055459
32,2011-10-19 10:45:00-04:00,32,-67.5,-1225.625,148774.375,150020.0,1245.625,0.008303059592054393
33,2011-10-27 12:57:00-04:00,33,-55.0,-1280.625,148719.375,150020.0,1300.625,0.00866967737634982
34,2011-11-09 10:07:00-05:00,34,-67.5,-1348.125,148651.875,150020.0,1368.125,0.009119617384348754
35,2011-11-11 10:21:00-05:00,35,-67.5,-1415.625,148584.375,150020.0,1435.625,0.009569557392347687
36,2011-11-28 10:08:00-05:00,36,-42.5,-1458.125,148541.875,150020.0,1478.125,0.009852852952939608
37,2011-11-29 13:55:00-05:00,37,48.125,-1410.0,148590.0,150020.0,1430.0,0.009532062391681109
38,2011-12-01 14:45:00-05:00,38,-67.5,-1477.5,148522.5,150020.0,1497.5,0.009982002399680043
39,2011-12-05 11:04:00-05:00,39,-55.0,-1532.5,148467.5,150020.0,1552.5,0.01034862018397547
40,2011-12-13 10:26:00-05:00,40,29.375,-1503.125,148496.875,150020.0,1523.125,0.01015281295827223
41,2011-12-30 11:43:00-05:00,41,-55.0,-1558.125,148441.875,150020.0,1578.125,0.010519430742567658
42,2012-01-06 10:12:00-05:00,42,20.0,-1538.125,148461.875,150020.0,1558.125,0.010386115184642048
