point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 13:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 15:25:00-05:00,1,-200.0,-200.0,149800.0,150000.0,200.0,0.0013333333333333333
2,2011-02-23 15:22:00-05:00,2,360.0,160.0,150160.0,150160.0,0.0,0.0
3,2011-02-24 13:47:00-05:00,3,-195.0,-35.0,149965.0,150160.0,195.0,0.001298614810868407
4,2011-03-28 15:41:00-04:00,4,-200.0,-235.0,149765.0,150160.0,395.0,0.0026305274374001067
5,2011-03-29 15:55:00-04:00,5,160.0,-75.0,149925.0,150160.0,235.0,0.001564997336174747
6,2011-03-30 15:55:00-04:00,6,-45.0,-120.0,149880.0,150160.0,280.0,0.0018646776771443793
7,2011-03-31 15:55:00-04:00,7,65.0,-55.0,149945.0,150160.0,215.0,0.001431806073521577
8,2011-04-01 14:55:00-04:00,8,-200.0,-255.0,149745.0,150160.0,415.0,0.0027637187000532767
9,2011-04-26 15:55:00-04:00,9,-10.0,-265.0,149735.0,150160.0,425.0,0.0028303143313798615
10,2011-04-27 15:55:00-04:00,10,240.0,-25.0,149975.0,150160.0,185.0,0.0012320191795418222
11,2011-05-02 15:36:00-04:00,11,-205.0,-230.0,149770.0,150160.0,390.0,0.002597229621736814
12,2011-05-03 15:55:00-04:00,12,210.0,-20.0,149980.0,150160.0,180.0,0.0011987213638785296
13,2011-05-04 15:55:00-04:00,13,150.0,130.0,150130.0,150160.0,30.0,0.00019978689397975492
14,2011-05-05 14:59:00-04:00,14,-205.0,-75.0,149925.0,150160.0,235.0,0.001564997336174747
15,2011-05-06 14:33:00-04:00,15,-205.0,-280.0,149720.0,150160.0,440.0,0.002930207778369739
16,2011-05-09 15:55:00-04:00,16,-65.0,-345.0,149655.0,150160.0,505.0,0.0033630793819925415
17,2011-05-10 15:55:00-04:00,17,200.0,-145.0,149855.0,150160.0,305.0,0.002031166755460842
18,2011-05-11 15:55:00-04:00,18,165.0,20.0,150020.0,150160.0,140.0,0.0009323388385721897
19,2011-05-12 15:55:00-04:00,19,40.0,60.0,150060.0,150160.0,100.0,0.0006659563132658498
20,2011-05-13 15:55:00-04:00,20,-80.0,-20.0,149980.0,150160.0,180.0,0.0011987213638785296
21,2011-06-27 15:55:00-04:00,21,150.0,130.0,150130.0,150160.0,30.0,0.00019978689397975492
22,2011-06-28 15:55:00-04:00,22,50.0,180.0,150180.0,150180.0,0.0,0.0
23,2011-06-29 14:23:00-04:00,23,-195.0,-15.0,149985.0,150180.0,195.0,0.0012984418697562924
24,2011-06-30 15:55:00-04:00,24,75.0,60.0,150060.0,150180.0,120.0,0.0007990411506192569
25,2011-07-01 15:55:00-04:00,25,75.0,135.0,150135.0,150180.0,45.0,0.0002996404314822213
26,2011-07-05 15:55:00-04:00,26,-10.0,125.0,150125.0,150180.0,55.0,0.00036622719403382606
27,2011-07-06 15:55:00-04:00,27,10.0,135.0,150135.0,150180.0,45.0,0.0002996404314822213
28,2011-07-07 15:55:00-04:00,28,25.0,160.0,150160.0,150180.0,20.0,0.00013317352510320947
29,2011-07-08 15:55:00-04:00,29,195.0,355.0,150355.0,150355.0,0.0,0.0
30,2011-07-11 15:55:00-04:00,30,-55.0,300.0,150300.0,150355.0,55.0,0.00036580093778058593
31,2011-07-12 15:55:00-04:00,31,-145.0,155.0,150155.0,150355.0,200.0,0.0013301852282930399
