point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-18 10:30:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-18 10:40:00-04:00,1,-125.0,-125.0,149875.0,150000.0,125.0,0.0008333333333333334
2,2011-03-21 13:27:00-04:00,2,162.5,37.5,150037.5,150037.5,0.0,0.0
3,2011-03-22 10:59:00-04:00,3,162.5,200.0,150200.0,150200.0,0.0,0.0
4,2011-03-23 11:11:00-04:00,4,-125.0,75.0,150075.0,150200.0,125.0,0.0008322237017310253
5,2011-03-24 10:36:00-04:00,5,-125.0,-50.0,149950.0,150200.0,250.0,0.0016644474034620505
6,2011-03-25 10:42:00-04:00,6,-130.0,-180.0,149820.0,150200.0,380.0,0.002529960053262317
7,2011-03-28 15:39:00-04:00,7,170.0,-10.0,149990.0,150200.0,210.0,0.0013981358189081225
8,2011-03-29 11:04:00-04:00,8,-130.0,-140.0,149860.0,150200.0,340.0,0.002263648468708389
9,2011-03-30 10:33:00-04:00,9,-130.0,-270.0,149730.0,150200.0,470.0,0.0031291611185086552
10,2011-03-31 14:17:00-04:00,10,-130.0,-400.0,149600.0,150200.0,600.0,0.0039946737683089215
11,2011-04-01 11:34:00-04:00,11,-130.0,-530.0,149470.0,150200.0,730.0,0.004860186418109188
12,2011-04-04 13:52:00-04:00,12,170.0,-360.0,149640.0,150200.0,560.0,0.0037283621837549932
13,2011-04-05 13:10:00-04:00,13,-130.0,-490.0,149510.0,150200.0,690.0,0.00459387483355526
14,2011-04-06 11:09:00-04:00,14,170.0,-320.0,149680.0,150200.0,520.0,0.0034620505992010654
15,2011-04-07 10:38:00-04:00,15,170.0,-150.0,149850.0,150200.0,350.0,0.002330226364846871
16,2011-04-08 11:45:00-04:00,16,-130.0,-280.0,149720.0,150200.0,480.0,0.003195739014647137
17,2011-04-12 11:04:00-04:00,17,162.5,-117.5,149882.5,150200.0,317.5,0.0021138482023968044
18,2011-04-13 10:48:00-04:00,18,-130.0,-247.5,149752.5,150200.0,447.5,0.0029793608521970706
19,2011-04-14 11:43:00-04:00,19,170.0,-77.5,149922.5,150200.0,277.5,0.0018475366178428761
20,2011-04-15 11:22:00-04:00,20,-125.0,-202.5,149797.5,150200.0,402.5,0.0026797603195739014
21,2011-04-18 11:52:00-04:00,21,-125.0,-327.5,149672.5,150200.0,527.5,0.0035119840213049267
22,2011-04-19 11:22:00-04:00,22,162.5,-165.0,149835.0,150200.0,365.0,0.002430093209054594
23,2011-04-20 15:55:00-04:00,23,0.0,-165.0,149835.0,150200.0,365.0,0.002430093209054594
24,2011-04-25 14:17:00-04:00,24,-130.0,-295.0,149705.0,150200.0,495.0,0.00329560585885486
25,2011-04-26 10:44:00-04:00,25,-130.0,-425.0,149575.0,150200.0,625.0,0.004161118508655127
26,2011-04-27 12:54:00-04:00,26,-130.0,-555.0,149445.0,150200.0,755.0,0.005026631158455393
27,2011-04-28 11:06:00-04:00,27,-135.0,-690.0,149310.0,150200.0,890.0,0.0059254327563249
28,2011-04-29 13:04:00-04:00,28,-135.0,-825.0,149175.0,150200.0,1025.0,0.0068242343541944075
29,2011-05-02 11:49:00-04:00,29,177.5,-647.5,149352.5,150200.0,847.5,0.005642476697736352
30,2011-05-03 12:51:00-04:00,30,170.0,-477.5,149522.5,150200.0,677.5,0.004510652463382157
31,2011-05-04 10:47:00-04:00,31,170.0,-307.5,149692.5,150200.0,507.5,0.0033788282290279628
32,2011-05-05 10:40:00-04:00,32,-130.0,-437.5,149562.5,150200.0,637.5,0.004244340878828229
33,2011-05-06 11:04:00-04:00,33,-130.0,-567.5,149432.5,150200.0,767.5,0.005109853528628495
