point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 12:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 14:00:00-05:00,1,-195.0,-195.0,149805.0,150000.0,195.0,0.0013
2,2011-02-28 11:35:00-05:00,2,-200.0,-395.0,149605.0,150000.0,395.0,0.0026333333333333334
3,2011-03-07 10:35:00-05:00,3,275.0,-120.0,149880.0,150000.0,120.0,0.0008
4,2011-03-16 12:00:00-04:00,4,260.0,140.0,150140.0,150140.0,0.0,0.0
5,2011-03-25 14:20:00-04:00,5,-200.0,-60.0,149940.0,150140.0,200.0,0.0013320900492873318
6,2011-04-19 13:20:00-04:00,6,-195.0,-255.0,149745.0,150140.0,395.0,0.0026308778473424803
7,2011-04-27 15:55:00-04:00,7,50.0,-205.0,149795.0,150140.0,345.0,0.002297855335020647
8,2011-04-28 12:00:00-04:00,8,-205.0,-410.0,149590.0,150140.0,550.0,0.0036632476355401627
9,2011-05-05 15:35:00-04:00,9,-200.0,-610.0,149390.0,150140.0,750.0,0.004995337684827494
10,2011-05-09 15:55:00-04:00,10,-95.0,-705.0,149295.0,150140.0,845.0,0.005628080458238977
11,2011-05-11 11:55:00-04:00,11,-205.0,-910.0,149090.0,150140.0,1050.0,0.006993472758758492
12,2011-05-12 10:10:00-04:00,12,-205.0,-1115.0,148885.0,150140.0,1255.0,0.008358865059278008
13,2011-05-23 14:05:00-04:00,13,-195.0,-1310.0,148690.0,150140.0,1450.0,0.009657652857333155
14,2011-05-24 15:55:00-04:00,14,115.0,-1195.0,148805.0,150140.0,1335.0,0.00889170107899294
15,2011-06-06 15:55:00-04:00,15,200.0,-995.0,149005.0,150140.0,1135.0,0.007559611029705608
16,2011-06-07 14:10:00-04:00,16,-195.0,-1190.0,148810.0,150140.0,1330.0,0.008858398827760757
17,2011-06-15 11:35:00-04:00,17,-190.0,-1380.0,148620.0,150140.0,1520.0,0.010123884374583721
18,2011-06-16 14:50:00-04:00,18,260.0,-1120.0,148880.0,150140.0,1260.0,0.008392167310510191
19,2011-06-22 15:40:00-04:00,19,-190.0,-1310.0,148690.0,150140.0,1450.0,0.009657652857333155
20,2011-06-23 10:10:00-04:00,20,-190.0,-1500.0,148500.0,150140.0,1640.0,0.01092313840415612
21,2011-06-28 15:55:00-04:00,21,175.0,-1325.0,148675.0,150140.0,1465.0,0.009757559611029705
22,2011-06-30 11:35:00-04:00,22,267.5,-1057.5,148942.5,150140.0,1197.5,0.0079758891701079
23,2011-07-01 14:20:00-04:00,23,275.0,-782.5,149217.5,150140.0,922.5,0.006144265352337818
24,2011-07-05 15:55:00-04:00,24,75.0,-707.5,149292.5,150140.0,847.5,0.0056447315838550685
25,2011-07-08 10:15:00-04:00,25,-205.0,-912.5,149087.5,150140.0,1052.5,0.007010123884374584
26,2011-07-11 11:00:00-04:00,26,275.0,-637.5,149362.5,150140.0,777.5,0.005178500066604502
27,2011-07-12 10:20:00-04:00,27,-200.0,-837.5,149162.5,150140.0,977.5,0.0065105901158918345
28,2011-07-15 12:05:00-04:00,28,-200.0,-1037.5,148962.5,150140.0,1177.5,0.007842680165179167
29,2011-07-22 15:55:00-04:00,29,130.0,-907.5,149092.5,150140.0,1047.5,0.006976821633142401
30,2011-08-01 10:00:00-04:00,30,275.0,-632.5,149367.5,150140.0,772.5,0.005145197815372319
31,2011-08-02 12:45:00-04:00,31,275.0,-357.5,149642.5,150140.0,497.5,0.003313573997602238
32,2011-08-03 10:30:00-04:00,32,267.5,-90.0,149910.0,150140.0,230.0,0.0015319035566804316
33,2011-08-05 10:05:00-04:00,33,-185.0,-275.0,149725.0,150140.0,415.0,0.0027640868522712135
34,2011-08-10 14:35:00-04:00,34,-185.0,-460.0,149540.0,150140.0,600.0,0.003996270147861996
35,2011-08-15 11:15:00-04:00,35,-190.0,-650.0,149350.0,150140.0,790.0,0.0052617556946849605
36,2011-08-17 11:55:00-04:00,36,252.5,-397.5,149602.5,150140.0,537.5,0.0035799920074597045
37,2011-08-24 10:20:00-04:00,37,-185.0,-582.5,149417.5,150140.0,722.5,0.004812175303050486
