point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:50:00-05:00,1,-135.0,-135.0,149865.0,150000.0,135.0,0.0009
2,2011-02-23 11:30:00-05:00,2,-115.0,-250.0,149750.0,150000.0,250.0,0.0016666666666666668
3,2011-02-24 11:15:00-05:00,3,-100.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
4,2011-03-01 10:50:00-05:00,4,20.0,-330.0,149670.0,150000.0,330.0,0.0022
5,2011-03-04 10:55:00-05:00,5,65.0,-265.0,149735.0,150000.0,265.0,0.0017666666666666666
6,2011-03-16 11:15:00-04:00,6,-140.0,-405.0,149595.0,150000.0,405.0,0.0027
7,2011-03-18 10:40:00-04:00,7,50.0,-355.0,149645.0,150000.0,355.0,0.0023666666666666667
8,2011-03-22 11:10:00-04:00,8,-55.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
9,2011-03-23 10:45:00-04:00,9,-85.0,-495.0,149505.0,150000.0,495.0,0.0033
10,2011-03-28 10:35:00-04:00,10,40.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
11,2011-03-30 12:15:00-04:00,11,110.0,-345.0,149655.0,150000.0,345.0,0.0023
12,2011-04-04 10:55:00-04:00,12,-95.0,-440.0,149560.0,150000.0,440.0,0.0029333333333333334
13,2011-04-06 10:31:00-04:00,13,-55.0,-495.0,149505.0,150000.0,495.0,0.0033
14,2011-04-07 12:35:00-04:00,14,260.0,-235.0,149765.0,150000.0,235.0,0.0015666666666666667
15,2011-04-08 10:50:00-04:00,15,-70.0,-305.0,149695.0,150000.0,305.0,0.002033333333333333
16,2011-04-12 10:50:00-04:00,16,-165.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
17,2011-04-18 11:20:00-04:00,17,55.0,-415.0,149585.0,150000.0,415.0,0.002766666666666667
18,2011-04-19 10:55:00-04:00,18,-40.0,-455.0,149545.0,150000.0,455.0,0.003033333333333333
19,2011-04-27 10:30:00-04:00,19,-45.0,-500.0,149500.0,150000.0,500.0,0.0033333333333333335
20,2011-05-03 10:30:00-04:00,20,-45.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
21,2011-05-04 11:00:00-04:00,21,40.0,-505.0,149495.0,150000.0,505.0,0.0033666666666666667
22,2011-05-09 10:50:00-04:00,22,55.0,-450.0,149550.0,150000.0,450.0,0.003
23,2011-05-13 11:35:00-04:00,23,45.0,-405.0,149595.0,150000.0,405.0,0.0027
24,2011-05-19 10:40:00-04:00,24,-90.0,-495.0,149505.0,150000.0,495.0,0.0033
25,2011-05-20 10:30:00-04:00,25,-65.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
26,2011-05-23 11:35:00-04:00,26,-105.0,-665.0,149335.0,150000.0,665.0,0.004433333333333333
27,2011-05-24 11:00:00-04:00,27,35.0,-630.0,149370.0,150000.0,630.0,0.0042
28,2011-05-31 10:35:00-04:00,28,-70.0,-700.0,149300.0,150000.0,700.0,0.004666666666666667
29,2011-06-01 11:35:00-04:00,29,-80.0,-780.0,149220.0,150000.0,780.0,0.0052
30,2011-06-08 10:30:00-04:00,30,-85.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
31,2011-06-10 10:35:00-04:00,31,-95.0,-960.0,149040.0,150000.0,960.0,0.0064
32,2011-06-17 11:00:00-04:00,32,-145.0,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
33,2011-06-23 11:00:00-04:00,33,70.0,-1035.0,148965.0,150000.0,1035.0,0.0069
34,2011-06-24 10:45:00-04:00,34,-145.0,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
35,2011-06-29 10:35:00-04:00,35,50.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
36,2011-07-05 10:30:00-04:00,36,35.0,-1095.0,148905.0,150000.0,1095.0,0.0073
37,2011-07-06 10:35:00-04:00,37,35.0,-1060.0,148940.0,150000.0,1060.0,0.007066666666666666
38,2011-07-08 11:00:00-04:00,38,-85.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
39,2011-07-11 10:55:00-04:00,39,-100.0,-1245.0,148755.0,150000.0,1245.0,0.0083
40,2011-07-12 10:40:00-04:00,40,70.0,-1175.0,148825.0,150000.0,1175.0,0.007833333333333333
41,2011-07-14 11:30:00-04:00,41,-115.0,-1290.0,148710.0,150000.0,1290.0,0.0086
42,2011-07-15 10:40:00-04:00,42,30.0,-1260.0,148740.0,150000.0,1260.0,0.0084
43,2011-07-18 10:40:00-04:00,43,35.0,-1225.0,148775.0,150000.0,1225.0,0.008166666666666666
44,2011-07-20 10:35:00-04:00,44,80.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
45,2011-07-27 11:15:00-04:00,45,165.0,-980.0,149020.0,150000.0,980.0,0.006533333333333334
46,2011-08-01 11:00:00-04:00,46,-140.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
47,2011-08-02 11:35:00-04:00,47,35.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
48,2011-08-03 10:30:00-04:00,48,-105.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
49,2011-08-04 10:30:00-04:00,49,70.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
50,2011-08-05 11:00:00-04:00,50,-155.0,-1275.0,148725.0,150000.0,1275.0,0.0085
51,2011-08-08 10:45:00-04:00,51,150.0,-1125.0,148875.0,150000.0,1125.0,0.0075
52,2011-08-10 10:50:00-04:00,52,-435.0,-1560.0,148440.0,150000.0,1560.0,0.0104
53,2011-08-15 11:25:00-04:00,53,-40.0,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
54,2011-08-18 11:30:00-04:00,54,135.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
55,2011-08-22 10:50:00-04:00,55,-100.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
56,2011-08-24 11:25:00-04:00,56,110.0,-1455.0,148545.0,150000.0,1455.0,0.0097
57,2011-08-25 11:20:00-04:00,57,155.0,-1300.0,148700.0,150000.0,1300.0,0.008666666666666666
58,2011-09-13 11:40:00-04:00,58,90.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
59,2011-09-14 10:40:00-04:00,59,-150.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
60,2011-09-15 10:50:00-04:00,60,-95.0,-1455.0,148545.0,150000.0,1455.0,0.0097
