point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-24 11:40:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-24 12:05:00-05:00,1,263.75,263.75,150263.75,150263.75,0.0,0.0
2,2011-03-02 14:35:00-05:00,2,263.75,527.5,150527.5,150527.5,0.0,0.0
3,2011-03-23 14:55:00-04:00,3,207.5,735.0,150735.0,150735.0,0.0,0.0
4,2011-03-31 13:40:00-04:00,4,-130.0,605.0,150605.0,150735.0,130.0,0.0008624407072013799
5,2011-04-04 15:00:00-04:00,5,7.5,612.5,150612.5,150735.0,122.5,0.0008126845125551465
6,2011-04-06 14:10:00-04:00,6,132.5,745.0,150745.0,150745.0,0.0,0.0
7,2011-04-08 11:35:00-04:00,7,-142.5,602.5,150602.5,150745.0,142.5,0.0009453049852399748
8,2011-04-13 11:55:00-04:00,8,-92.5,510.0,150510.0,150745.0,235.0,0.001558924010746625
9,2011-04-19 11:35:00-04:00,9,-117.5,392.5,150392.5,150745.0,352.5,0.0023383860161199374
10,2011-04-27 12:35:00-04:00,10,-117.5,275.0,150275.0,150745.0,470.0,0.00311784802149325
11,2011-04-28 12:25:00-04:00,11,-142.5,132.5,150132.5,150745.0,612.5,0.004063153006733225
12,2011-05-02 14:10:00-04:00,12,-142.5,-10.0,149990.0,150745.0,755.0,0.0050084579919732
13,2011-05-05 12:50:00-04:00,13,-217.5,-227.5,149772.5,150745.0,972.5,0.0064512919168131615
14,2011-05-12 11:55:00-04:00,14,-105.0,-332.5,149667.5,150745.0,1077.5,0.007147832432253143
15,2011-05-16 13:00:00-04:00,15,207.5,-125.0,149875.0,150745.0,870.0,0.005771335699359846
16,2011-05-19 15:00:00-04:00,16,-5.0,-130.0,149870.0,150745.0,875.0,0.005804504295333178
17,2011-05-24 13:20:00-04:00,17,132.5,2.5,150002.5,150745.0,742.5,0.004925536502039868
18,2011-05-26 13:00:00-04:00,18,151.25,153.75,150153.75,150745.0,591.25,0.003922186473846562
19,2011-06-02 11:30:00-04:00,19,207.5,361.25,150361.25,150745.0,383.75,0.0025456897409532656
20,2011-06-08 15:00:00-04:00,20,32.5,393.75,150393.75,150745.0,351.25,0.0023300938671266046
21,2011-06-13 12:30:00-04:00,21,-130.0,263.75,150263.75,150745.0,481.25,0.0031924773624332483
