point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-03-02 11:30:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-03-02 15:55:00-05:00,1,90.0,90.0,150090.0,150090.0,0.0,0.0
2,2011-03-08 15:55:00-05:00,2,35.0,125.0,150125.0,150125.0,0.0,0.0
3,2011-03-16 14:11:00-04:00,3,530.0,655.0,150655.0,150655.0,0.0,0.0
4,2011-03-28 15:55:00-04:00,4,300.0,955.0,150955.0,150955.0,0.0,0.0
5,2011-03-29 15:55:00-04:00,5,-80.0,875.0,150875.0,150955.0,80.0,0.000529959259381935
6,2011-03-30 15:55:00-04:00,6,-130.0,745.0,150745.0,150955.0,210.0,0.0013911430558775793
7,2011-04-12 15:55:00-04:00,7,-100.0,645.0,150645.0,150955.0,310.0,0.0020535921301049983
8,2011-04-13 15:55:00-04:00,8,-5.0,640.0,150640.0,150955.0,315.0,0.0020867145838163693
9,2011-04-14 15:12:00-04:00,9,-290.0,350.0,150350.0,150955.0,605.0,0.004007816899075883
10,2011-04-15 15:55:00-04:00,10,60.0,410.0,150410.0,150955.0,545.0,0.0036103474545394324
11,2011-04-19 15:06:00-04:00,11,-285.0,125.0,150125.0,150955.0,830.0,0.005498327316087576
12,2011-04-20 15:55:00-04:00,12,-55.0,70.0,150070.0,150955.0,885.0,0.005862674306912656
13,2011-04-25 15:55:00-04:00,13,-140.0,-70.0,149930.0,150955.0,1025.0,0.006790103010831042
14,2011-04-26 15:55:00-04:00,14,90.0,20.0,150020.0,150955.0,935.0,0.006193898844026365
15,2011-04-27 15:00:00-04:00,15,-300.0,-280.0,149720.0,150955.0,1235.0,0.008181246066708621
16,2011-05-04 14:19:00-04:00,16,-295.0,-575.0,149425.0,150955.0,1530.0,0.010135470835679507
17,2011-05-05 12:02:00-04:00,17,-300.0,-875.0,149125.0,150955.0,1830.0,0.012122818058361764
18,2011-05-06 14:33:00-04:00,18,570.0,-305.0,149695.0,150955.0,1260.0,0.008346858335265477
19,2011-05-09 12:14:00-04:00,19,-300.0,-605.0,149395.0,150955.0,1560.0,0.010334205557947732
20,2011-05-10 15:10:00-04:00,20,-300.0,-905.0,149095.0,150955.0,1860.0,0.012321552780629989
21,2011-05-18 14:06:00-04:00,21,-295.0,-1200.0,148800.0,150955.0,2155.0,0.014275777549600875
22,2011-06-03 15:55:00-04:00,22,355.0,-845.0,149155.0,150955.0,1800.0,0.011924083336093539
23,2011-06-06 15:55:00-04:00,23,425.0,-420.0,149580.0,150955.0,1375.0,0.009108674770627007
24,2011-06-07 15:55:00-04:00,24,45.0,-375.0,149625.0,150955.0,1330.0,0.00881057268722467
25,2011-06-08 15:55:00-04:00,25,50.0,-325.0,149675.0,150955.0,1280.0,0.00847934815011096
26,2011-06-09 15:55:00-04:00,26,-80.0,-405.0,149595.0,150955.0,1360.0,0.009009307409492896
27,2011-06-10 15:55:00-04:00,27,175.0,-230.0,149770.0,150955.0,1185.0,0.007850021529594912
28,2011-07-05 15:55:00-04:00,28,-105.0,-335.0,149665.0,150955.0,1290.0,0.008545593057533702
29,2011-07-06 15:55:00-04:00,29,-135.0,-470.0,149530.0,150955.0,1425.0,0.009439899307740718
30,2011-07-07 14:31:00-04:00,30,-300.0,-770.0,149230.0,150955.0,1725.0,0.011427246530422973
31,2011-07-08 13:34:00-04:00,31,-300.0,-1070.0,148930.0,150955.0,2025.0,0.01341459375310523
32,2011-07-11 15:55:00-04:00,32,200.0,-870.0,149130.0,150955.0,1825.0,0.012089695604650393
33,2011-07-12 15:55:00-04:00,33,240.0,-630.0,149370.0,150955.0,1585.0,0.010499817826504587
