point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2021-07-20 13:05:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2021-07-20 15:55:00-04:00,1,870.0,870.0,150870.0,150870.0,0.0,0.0
2,2021-09-21 15:55:00-04:00,2,-380.0,490.0,150490.0,150870.0,380.0,0.002518724729899914
3,2021-09-22 15:55:00-04:00,3,160.0,650.0,150650.0,150870.0,220.0,0.0014582090541525817
4,2021-09-23 15:55:00-04:00,4,280.0,930.0,150930.0,150930.0,0.0,0.0
5,2021-09-29 14:14:00-04:00,5,-1195.0,-265.0,149735.0,150930.0,1195.0,0.007917577685019545
6,2021-09-30 14:08:00-04:00,6,-1190.0,-1455.0,148545.0,150930.0,2385.0,0.015802027429934407
7,2021-10-01 14:53:00-04:00,7,2340.0,885.0,150885.0,150930.0,45.0,0.0002981514609421586
8,2021-10-04 15:55:00-04:00,8,845.0,1730.0,151730.0,151730.0,0.0,0.0
9,2021-10-05 15:55:00-04:00,9,-835.0,895.0,150895.0,151730.0,835.0,0.005503196467409214
10,2021-10-07 15:55:00-04:00,10,1525.0,2420.0,152420.0,152420.0,0.0,0.0
11,2021-10-11 13:22:00-04:00,11,-1200.0,1220.0,151220.0,152420.0,1200.0,0.007872982548222019
12,2021-10-13 15:55:00-04:00,12,1060.0,2280.0,152280.0,152420.0,140.0,0.0009185146306259021
13,2021-10-14 15:55:00-04:00,13,285.0,2565.0,152565.0,152565.0,0.0,0.0
14,2021-11-10 15:55:00-05:00,14,-505.0,2060.0,152060.0,152565.0,505.0,0.00331006456264543
15,2021-11-11 15:55:00-05:00,15,355.0,2415.0,152415.0,152565.0,150.0,0.000983187493855078
16,2021-11-23 14:54:00-05:00,16,-1310.0,1105.0,151105.0,152565.0,1460.0,0.009569691606856095
17,2021-11-29 15:55:00-05:00,17,345.0,1450.0,151450.0,152565.0,1115.0,0.007308360370989414
18,2021-12-01 13:45:00-05:00,18,-1310.0,140.0,150140.0,152565.0,2425.0,0.01589486448399043
19,2021-12-02 15:42:00-05:00,19,-1290.0,-1150.0,148850.0,152565.0,3715.0,0.024350276931144103
20,2021-12-03 15:55:00-05:00,20,-290.0,-1440.0,148560.0,152565.0,4005.0,0.026251106085930585
21,2021-12-06 14:03:00-05:00,21,-1280.0,-2720.0,147280.0,152565.0,5285.0,0.03464097270016059
22,2021-12-07 15:55:00-05:00,22,365.0,-2355.0,147645.0,152565.0,4920.0,0.03224854979844657
23,2021-12-14 14:34:00-05:00,23,-1275.0,-3630.0,146370.0,152565.0,6195.0,0.040605643496214726
24,2021-12-15 14:03:00-05:00,24,-1275.0,-4905.0,145095.0,152565.0,7470.0,0.04896273719398289
25,2021-12-16 14:46:00-05:00,25,2550.0,-2355.0,147645.0,152565.0,4920.0,0.03224854979844657
26,2021-12-17 13:29:00-05:00,26,-1280.0,-3635.0,146365.0,152565.0,6200.0,0.04063841641267656
27,2021-12-20 14:16:00-05:00,27,-1255.0,-4890.0,145110.0,152565.0,7455.0,0.048864418444597386
28,2021-12-29 15:33:00-05:00,28,-1330.0,-6220.0,143780.0,152565.0,8785.0,0.05758201422344574
29,2022-01-06 15:36:00-05:00,29,-1280.0,-7500.0,142500.0,152565.0,10065.0,0.06597188083767574
30,2022-01-07 15:55:00-05:00,30,875.0,-6625.0,143375.0,152565.0,9190.0,0.060236620456854455
31,2022-01-10 13:50:00-05:00,31,2440.0,-4185.0,145815.0,152565.0,6750.0,0.04424343722347852
32,2022-01-12 15:55:00-05:00,32,920.0,-3265.0,146735.0,152565.0,5830.0,0.038213220594500705
33,2022-01-13 15:24:00-05:00,33,2500.0,-765.0,149235.0,152565.0,3330.0,0.021826762363582736
34,2022-01-14 15:20:00-05:00,34,2470.0,1705.0,151705.0,152565.0,860.0,0.005636941631435782
35,2022-01-18 15:44:00-05:00,35,-1235.0,470.0,150470.0,152565.0,2095.0,0.013731851997509259
36,2022-01-19 14:06:00-05:00,36,2440.0,2910.0,152910.0,152910.0,0.0,0.0
37,2022-01-20 13:05:00-05:00,37,-1230.0,1680.0,151680.0,152910.0,1230.0,0.00804394742005101
38,2022-01-21 13:23:00-05:00,38,-1185.0,495.0,150495.0,152910.0,2415.0,0.01579360408083186
39,2022-01-24 13:07:00-05:00,39,-1125.0,-630.0,149370.0,152910.0,3540.0,0.023150873062585835
40,2022-01-25 13:26:00-05:00,40,-1140.0,-1770.0,148230.0,152910.0,4680.0,0.030606238964096526
41,2022-01-26 14:02:00-05:00,41,-1175.0,-2945.0,147055.0,152910.0,5855.0,0.0382904976783729
42,2022-01-27 14:24:00-05:00,42,2260.0,-685.0,149315.0,152910.0,3595.0,0.023510561768360475
43,2022-01-28 14:11:00-05:00,43,-1150.0,-1835.0,148165.0,152910.0,4745.0,0.031031325616375647
44,2022-01-31 15:50:00-05:00,44,2360.0,525.0,150525.0,152910.0,2385.0,0.015597410241318423
