point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 11:25:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 11:30:00-05:00,1,-105.0,-105.0,149895.0,150000.0,105.0,0.0007
2,2011-02-24 11:45:00-05:00,2,108.75,3.75,150003.75,150003.75,0.0,0.0
3,2011-02-25 11:25:00-05:00,3,108.75,112.5,150112.5,150112.5,0.0,0.0
4,2011-03-02 11:25:00-05:00,4,-105.0,7.5,150007.5,150112.5,105.0,0.0006994753934549088
5,2011-03-08 11:55:00-05:00,5,-105.0,-97.5,149902.5,150112.5,210.0,0.0013989507869098176
6,2011-03-17 12:30:00-04:00,6,-30.0,-127.5,149872.5,150112.5,240.0,0.0015988008993255058
7,2011-03-22 12:00:00-04:00,7,-105.0,-232.5,149767.5,150112.5,345.0,0.0022982762927804146
8,2011-03-24 12:00:00-04:00,8,-105.0,-337.5,149662.5,150112.5,450.0,0.0029977516862353237
9,2011-03-31 11:30:00-04:00,9,-105.0,-442.5,149557.5,150112.5,555.0,0.0036972270796902323
10,2011-04-06 11:55:00-04:00,10,-105.0,-547.5,149452.5,150112.5,660.0,0.004396702473145141
11,2011-04-08 11:45:00-04:00,11,-105.0,-652.5,149347.5,150112.5,765.0,0.00509617786660005
12,2011-04-25 12:30:00-04:00,12,60.0,-592.5,149407.5,150112.5,705.0,0.004696477641768674
13,2011-04-29 12:30:00-04:00,13,50.0,-542.5,149457.5,150112.5,655.0,0.00436339412107586
14,2011-05-04 12:30:00-04:00,14,-10.0,-552.5,149447.5,150112.5,665.0,0.004430010825214423
15,2011-05-05 11:30:00-04:00,15,115.0,-437.5,149562.5,150112.5,550.0,0.003663918727620951
16,2011-05-06 12:15:00-04:00,16,115.0,-322.5,149677.5,150112.5,435.0,0.0028978266300274795
17,2011-05-09 11:55:00-04:00,17,115.0,-207.5,149792.5,150112.5,320.0,0.0021317345324340076
18,2011-05-10 12:30:00-04:00,18,15.0,-192.5,149807.5,150112.5,305.0,0.002031809476226164
19,2011-05-12 11:40:00-04:00,19,-110.0,-302.5,149697.5,150112.5,415.0,0.002764593221750354
20,2011-05-18 12:30:00-04:00,20,25.0,-277.5,149722.5,150112.5,390.0,0.002598051461403947
21,2011-05-19 12:05:00-04:00,21,-105.0,-382.5,149617.5,150112.5,495.0,0.003297526854858856
22,2011-05-23 11:35:00-04:00,22,-105.0,-487.5,149512.5,150112.5,600.0,0.003997002248313765
23,2011-05-25 11:40:00-04:00,23,-105.0,-592.5,149407.5,150112.5,705.0,0.004696477641768674
24,2011-05-27 12:30:00-04:00,24,-20.0,-612.5,149387.5,150112.5,725.0,0.004829711050045799
25,2011-06-06 11:35:00-04:00,25,-105.0,-717.5,149282.5,150112.5,830.0,0.005529186443500708
26,2011-06-08 12:30:00-04:00,26,-25.0,-742.5,149257.5,150112.5,855.0,0.005695728203847114
27,2011-06-10 11:50:00-04:00,27,102.5,-640.0,149360.0,150112.5,752.5,0.005012906986426847
28,2011-06-16 11:30:00-04:00,28,-100.0,-740.0,149260.0,150112.5,852.5,0.005679074027812474
29,2011-06-20 11:45:00-04:00,29,-100.0,-840.0,149160.0,150112.5,952.5,0.006345241069198102
30,2011-06-28 12:00:00-04:00,30,-105.0,-945.0,149055.0,150112.5,1057.5,0.00704471646265301
31,2011-07-08 11:40:00-04:00,31,115.0,-830.0,149170.0,150112.5,942.5,0.006278624365059539
32,2011-07-11 12:10:00-04:00,32,108.75,-721.25,149278.75,150112.5,833.75,0.005554167707552669
33,2011-07-12 11:40:00-04:00,33,108.75,-612.5,149387.5,150112.5,725.0,0.004829711050045799
34,2011-07-13 12:30:00-04:00,34,5.0,-607.5,149392.5,150112.5,720.0,0.004796402697976518
35,2011-07-15 12:05:00-04:00,35,-105.0,-712.5,149287.5,150112.5,825.0,0.005495878091431427
36,2011-07-25 12:15:00-04:00,36,-110.0,-822.5,149177.5,150112.5,935.0,0.006228661836955617
37,2011-07-26 12:30:00-04:00,37,-40.0,-862.5,149137.5,150112.5,975.0,0.006495128653509868
38,2011-08-02 12:20:00-04:00,38,108.75,-753.75,149246.25,150112.5,866.25,0.005770671996002998
39,2011-08-04 11:40:00-04:00,39,-105.0,-858.75,149141.25,150112.5,971.25,0.006470147389457907
40,2011-08-10 11:20:00-04:00,40,96.25,-762.5,149237.5,150112.5,875.0,0.00582896161212424
41,2011-08-11 11:20:00-04:00,41,-100.0,-862.5,149137.5,150112.5,975.0,0.006495128653509868
42,2011-08-12 11:30:00-04:00,42,-100.0,-962.5,149037.5,150112.5,1075.0,0.007161295694895495
43,2011-08-16 11:40:00-04:00,43,-100.0,-1062.5,148937.5,150112.5,1175.0,0.007827462736281123
44,2011-08-24 11:30:00-04:00,44,96.25,-966.25,149033.75,150112.5,1078.75,0.007186276958947456
