point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-23 13:15:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-23 13:50:00-05:00,1,-217.5,-217.5,149782.5,150000.0,217.5,0.00145
2,2011-02-25 15:55:00-05:00,2,107.5,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
3,2011-03-01 14:05:00-05:00,3,182.5,72.5,150072.5,150072.5,0.0,0.0
4,2011-03-03 15:55:00-05:00,4,132.5,205.0,150205.0,150205.0,0.0,0.0
5,2011-03-07 12:55:00-05:00,5,182.5,387.5,150387.5,150387.5,0.0,0.0
6,2011-03-11 14:15:00-05:00,6,-217.5,170.0,150170.0,150387.5,217.5,0.0014462638184689553
7,2011-03-17 13:25:00-04:00,7,-217.5,-47.5,149952.5,150387.5,435.0,0.0028925276369379106
8,2011-03-21 13:25:00-04:00,8,-217.5,-265.0,149735.0,150387.5,652.5,0.004338791455406866
9,2011-03-23 15:55:00-04:00,9,-5.0,-270.0,149730.0,150387.5,657.5,0.0043720388995096005
10,2011-03-24 12:50:00-04:00,10,-217.5,-487.5,149512.5,150387.5,875.0,0.005818302717978555
11,2011-03-30 15:55:00-04:00,11,-92.5,-580.0,149420.0,150387.5,967.5,0.006433380433879145
12,2011-04-01 14:45:00-04:00,12,-217.5,-797.5,149202.5,150387.5,1185.0,0.0078796442523481
13,2011-04-04 15:55:00-04:00,13,45.0,-752.5,149247.5,150387.5,1140.0,0.0075804172554234895
14,2011-04-07 15:55:00-04:00,14,-80.0,-832.5,149167.5,150387.5,1220.0,0.008112376361067243
15,2011-04-12 15:55:00-04:00,15,-30.0,-862.5,149137.5,150387.5,1250.0,0.00831186102568365
16,2011-04-13 15:55:00-04:00,16,-155.0,-1017.5,148982.5,150387.5,1405.0,0.009342531792868423
17,2011-04-14 15:00:00-04:00,17,-217.5,-1235.0,148765.0,150387.5,1622.5,0.010788795611337379
18,2011-04-18 14:35:00-04:00,18,-217.5,-1452.5,148547.5,150387.5,1840.0,0.012235059429806334
19,2011-04-20 15:55:00-04:00,19,-17.5,-1470.0,148530.0,150387.5,1857.5,0.012351425484165904
20,2011-04-25 15:55:00-04:00,20,-55.0,-1525.0,148475.0,150387.5,1912.5,0.012717147369295986
21,2011-04-27 15:30:00-04:00,21,195.0,-1330.0,148670.0,150387.5,1717.5,0.011420497049289336
22,2011-04-28 15:45:00-04:00,22,195.0,-1135.0,148865.0,150387.5,1522.5,0.010123846729282687
23,2011-05-02 15:25:00-04:00,23,-230.0,-1365.0,148635.0,150387.5,1752.5,0.011653229158008479
24,2011-05-04 13:20:00-04:00,24,-230.0,-1595.0,148405.0,150387.5,1982.5,0.01318261158673427
25,2011-05-10 14:40:00-04:00,25,195.0,-1400.0,148600.0,150387.5,1787.5,0.01188596126672762
26,2011-05-11 15:20:00-04:00,26,-230.0,-1630.0,148370.0,150387.5,2017.5,0.013415343695453412
27,2011-05-13 14:20:00-04:00,27,-230.0,-1860.0,148140.0,150387.5,2247.5,0.014944726124179204
28,2011-05-17 14:50:00-04:00,28,-217.5,-2077.5,147922.5,150387.5,2465.0,0.01639098994264816
29,2011-05-18 13:55:00-04:00,29,195.0,-1882.5,148117.5,150387.5,2270.0,0.01509433962264151
30,2011-05-20 15:50:00-04:00,30,195.0,-1687.5,148312.5,150387.5,2075.0,0.01379768930263486
31,2011-05-24 15:55:00-04:00,31,-180.0,-1867.5,148132.5,150387.5,2255.0,0.014994597290333306
32,2011-05-25 15:50:00-04:00,32,-217.5,-2085.0,147915.0,150387.5,2472.5,0.01644086110880226
33,2011-05-26 14:30:00-04:00,33,182.5,-1902.5,148097.5,150387.5,2290.0,0.015227329399052449
34,2011-05-31 15:40:00-04:00,34,195.0,-1707.5,148292.5,150387.5,2095.0,0.013930679079045799
35,2011-06-02 13:55:00-04:00,35,-217.5,-1925.0,148075.0,150387.5,2312.5,0.015376942897514753
36,2011-06-03 14:35:00-04:00,36,182.5,-1742.5,148257.5,150387.5,2130.0,0.01416341118776494
37,2011-06-08 13:55:00-04:00,37,182.5,-1560.0,148440.0,150387.5,1947.5,0.012949879478015128
38,2011-06-10 13:45:00-04:00,38,182.5,-1377.5,148622.5,150387.5,1765.0,0.011736347768265315
39,2011-06-14 15:55:00-04:00,39,-142.5,-1520.0,148480.0,150387.5,1907.5,0.01268389992519325
40,2011-06-16 15:05:00-04:00,40,-217.5,-1737.5,148262.5,150387.5,2125.0,0.014130163743662206
41,2011-06-17 15:10:00-04:00,41,-217.5,-1955.0,148045.0,150387.5,2342.5,0.015576427562131161
42,2011-06-20 13:45:00-04:00,42,-217.5,-2172.5,147827.5,150387.5,2560.0,0.017022691380600117
43,2011-06-22 14:40:00-04:00,43,-217.5,-2390.0,147610.0,150387.5,2777.5,0.018468955199069072
44,2011-06-23 12:50:00-04:00,44,-217.5,-2607.5,147392.5,150387.5,2995.0,0.019915219017538028
45,2011-06-27 14:10:00-04:00,45,182.5,-2425.0,147575.0,150387.5,2812.5,0.018701687307788213
46,2011-06-29 14:20:00-04:00,46,-217.5,-2642.5,147357.5,150387.5,3030.0,0.02014795112625717
47,2011-07-01 14:20:00-04:00,47,182.5,-2460.0,147540.0,150387.5,2847.5,0.018934419416507357
48,2011-07-06 14:20:00-04:00,48,-230.0,-2690.0,147310.0,150387.5,3077.5,0.020463801845233148
49,2011-07-08 13:30:00-04:00,49,-217.5,-2907.5,147092.5,150387.5,3295.0,0.021910065663702103
50,2011-07-14 13:20:00-04:00,50,182.5,-2725.0,147275.0,150387.5,3112.5,0.02069653395395229
51,2011-07-18 13:35:00-04:00,51,-217.5,-2942.5,147057.5,150387.5,3330.0,0.022142797772421244
52,2011-07-20 15:55:00-04:00,52,-42.5,-2985.0,147015.0,150387.5,3372.5,0.02242540104729449
53,2011-07-25 15:55:00-04:00,53,107.5,-2877.5,147122.5,150387.5,3265.0,0.021710580999085696
54,2011-07-26 14:15:00-04:00,54,-217.5,-3095.0,146905.0,150387.5,3482.5,0.023156844817554652
55,2011-07-28 15:15:00-04:00,55,182.5,-2912.5,147087.5,150387.5,3300.0,0.021943313107804837
