point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-02-22 10:00:00-05:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-02-22 11:15:00-05:00,1,-292.5,-292.5,149707.5,150000.0,292.5,0.00195
2,2011-02-23 12:05:00-05:00,2,376.25,83.75,150083.75,150083.75,0.0,0.0
3,2011-02-28 13:25:00-05:00,3,-292.5,-208.75,149791.25,150083.75,292.5,0.0019489118575462033
4,2011-03-07 11:00:00-05:00,4,395.0,186.25,150186.25,150186.25,0.0,0.0
5,2011-03-16 10:40:00-04:00,5,-280.0,-93.75,149906.25,150186.25,280.0,0.0018643517632273262
6,2011-03-17 10:15:00-04:00,6,-280.0,-373.75,149626.25,150186.25,560.0,0.0037287035264546523
7,2011-03-21 15:55:00-04:00,7,-30.0,-403.75,149596.25,150186.25,590.0,0.003928455501086152
8,2011-03-24 10:55:00-04:00,8,-280.0,-683.75,149316.25,150186.25,870.0,0.005792807264313477
9,2011-04-04 15:55:00-04:00,9,70.0,-613.75,149386.25,150186.25,800.0,0.005326719323506646
10,2011-04-05 15:55:00-04:00,10,-55.0,-668.75,149331.25,150186.25,855.0,0.005692931276997728
11,2011-04-13 15:55:00-04:00,11,120.0,-548.75,149451.25,150186.25,735.0,0.004893923378471731
12,2011-04-14 15:55:00-04:00,12,232.5,-316.25,149683.75,150186.25,502.5,0.003345845575077612
13,2011-04-19 13:15:00-04:00,13,-280.0,-596.25,149403.75,150186.25,782.5,0.005210197338304938
14,2011-04-20 15:55:00-04:00,14,-92.5,-688.75,149311.25,150186.25,875.0,0.005826099260085394
15,2011-04-25 10:55:00-04:00,15,-292.5,-981.25,149018.75,150186.25,1167.5,0.007773681012742511
16,2011-05-02 11:45:00-04:00,16,-292.5,-1273.75,148726.25,150186.25,1460.0,0.009721262765399629
17,2011-05-06 14:30:00-04:00,17,395.0,-878.75,149121.25,150186.25,1065.0,0.007091195099418223
18,2011-05-09 15:55:00-04:00,18,-30.0,-908.75,149091.25,150186.25,1095.0,0.007290947074049722
19,2011-05-12 11:25:00-04:00,19,-292.5,-1201.25,148798.75,150186.25,1387.5,0.00923852882670684
20,2011-05-24 15:55:00-04:00,20,32.5,-1168.75,148831.25,150186.25,1355.0,0.009022130854189382
21,2011-06-02 13:55:00-04:00,21,-280.0,-1448.75,148551.25,150186.25,1635.0,0.010886482617416707
22,2011-06-06 14:55:00-04:00,22,376.25,-1072.5,148927.5,150186.25,1258.75,0.008381259935579989
23,2011-06-07 14:15:00-04:00,23,-280.0,-1352.5,148647.5,150186.25,1538.75,0.010245611698807314
