point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
0,2011-04-13 10:00:00-04:00,,0.0,0.0,150000.0,150000.0,0.0,0.0
1,2011-04-13 15:55:00-04:00,1,-110.0,-110.0,149890.0,150000.0,110.0,0.0007333333333333333
2,2011-04-14 15:12:00-04:00,2,-290.0,-400.0,149600.0,150000.0,400.0,0.0026666666666666666
3,2011-04-20 15:55:00-04:00,3,-195.0,-595.0,149405.0,150000.0,595.0,0.003966666666666667
4,2011-04-28 15:55:00-04:00,4,-35.0,-630.0,149370.0,150000.0,630.0,0.0042
5,2011-05-04 15:55:00-04:00,5,65.0,-565.0,149435.0,150000.0,565.0,0.003766666666666667
6,2011-05-05 12:02:00-04:00,6,-300.0,-865.0,149135.0,150000.0,865.0,0.0057666666666666665
7,2011-05-06 11:46:00-04:00,7,-300.0,-1165.0,148835.0,150000.0,1165.0,0.0077666666666666665
8,2011-05-09 12:02:00-04:00,8,-300.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
9,2011-05-11 12:17:00-04:00,9,570.0,-895.0,149105.0,150000.0,895.0,0.005966666666666667
10,2011-05-13 15:55:00-04:00,10,370.0,-525.0,149475.0,150000.0,525.0,0.0035
11,2011-05-16 14:40:00-04:00,11,560.0,35.0,150035.0,150035.0,0.0,0.0
12,2011-05-17 15:21:00-04:00,12,-290.0,-255.0,149745.0,150035.0,290.0,0.0019328823274569267
13,2011-05-18 13:04:00-04:00,13,-295.0,-550.0,149450.0,150035.0,585.0,0.0038990902122838004
14,2011-05-24 15:55:00-04:00,14,255.0,-295.0,149705.0,150035.0,330.0,0.0021994867864165027
15,2011-05-25 15:06:00-04:00,15,-290.0,-585.0,149415.0,150035.0,620.0,0.004132369113873429
16,2011-05-27 15:55:00-04:00,16,-90.0,-675.0,149325.0,150035.0,710.0,0.0047322291465324755
17,2011-06-03 15:55:00-04:00,17,310.0,-365.0,149635.0,150035.0,400.0,0.002666044589595761
18,2011-06-06 15:55:00-04:00,18,410.0,45.0,150045.0,150045.0,0.0,0.0
19,2011-06-14 15:55:00-04:00,19,-95.0,-50.0,149950.0,150045.0,95.0,0.0006331433903162385
20,2011-06-15 13:22:00-04:00,20,530.0,480.0,150480.0,150480.0,0.0,0.0
21,2011-06-17 15:55:00-04:00,21,265.0,745.0,150745.0,150745.0,0.0,0.0
